389.500000;0.010807
390.000000;0.010662
390.500000;0.010547
391.000000;0.010323
391.500000;0.010224
392.000000;0.010057
392.500000;0.009852
393.000000;0.009659
393.500000;0.009512
394.000000;0.009511
394.500000;0.009471
395.000000;0.009239
395.500000;0.009061
396.000000;0.009031
396.500000;0.008930
397.000000;0.008843
397.500000;0.008818
398.000000;0.008693
398.500000;0.008553
399.000000;0.008420
399.500000;0.008395
400.000000;0.008378
