200.000000;0.549680
200.500000;1.254959
201.000000;0.859774
201.500000;0.718950
202.000000;7.000000
202.500000;2.130730
203.000000;1.512275
203.500000;1.499618
204.000000;1.905926
204.500000;1.856122
205.000000;2.255187
205.500000;3.070935
206.000000;2.587208
206.500000;2.681158
207.000000;2.542316
207.500000;2.619752
208.000000;2.554478
208.500000;2.510525
209.000000;2.566119
209.500000;2.865869
210.000000;2.815106
210.500000;2.658164
211.000000;2.611896
211.500000;2.784131
212.000000;2.699470
212.500000;2.850644
213.000000;2.606224
213.500000;2.637347
214.000000;2.589737
214.500000;2.532699
215.000000;2.571773
215.500000;2.512809
216.000000;2.466139
216.500000;2.495094
217.000000;2.494467
217.500000;2.463360
218.000000;2.486571
218.500000;2.486142
219.000000;2.512419
219.500000;2.550081
220.000000;2.567781
220.500000;2.599439
221.000000;2.557409
221.500000;2.585730
222.000000;2.649898
222.500000;2.653442
223.000000;2.721235
223.500000;2.812402
224.000000;2.815126
224.500000;2.811617
225.000000;2.908500
225.500000;2.961812
226.000000;3.047969
226.500000;3.011346
227.000000;3.059082
227.500000;3.109804
228.000000;3.164842
228.500000;3.060550
229.000000;3.123736
229.500000;3.267186
230.000000;3.194628
230.500000;3.190612
231.000000;3.417786
231.500000;3.498241
232.000000;3.252641
232.500000;3.451681
233.000000;3.486405
233.500000;3.285729
234.000000;3.506667
234.500000;3.509279
235.000000;3.417133
235.500000;3.558767
236.000000;3.767817
236.500000;3.744279
237.000000;3.939510
237.500000;3.739721
238.000000;3.565951
238.500000;3.769545
239.000000;3.762269
239.500000;3.767556
240.000000;3.916602
240.500000;3.655332
241.000000;3.560744
241.500000;3.758253
242.000000;3.913253
242.500000;4.563048
243.000000;4.235481
243.500000;3.873776
244.000000;3.795093
244.500000;3.540452
245.000000;3.636636
245.500000;3.728372
246.000000;3.893894
246.500000;3.890699
247.000000;3.887110
247.500000;3.883402
248.000000;3.757214
248.500000;3.695766
249.000000;3.660970
249.500000;3.557793
250.000000;3.863866
250.500000;4.013458
251.000000;4.189379
251.500000;3.741256
252.000000;3.583530
252.500000;3.649508
253.000000;3.648777
253.500000;3.452740
254.000000;3.509081
254.500000;3.323563
255.000000;3.208169
255.500000;3.241592
256.000000;3.107654
256.500000;2.955626
257.000000;2.915430
257.500000;2.864296
258.000000;2.740701
258.500000;2.712061
259.000000;2.692316
259.500000;2.626340
260.000000;2.570759
260.500000;2.573138
261.000000;2.519709
261.500000;2.471698
262.000000;2.474254
262.500000;2.439083
263.000000;2.427315
263.500000;2.391324
264.000000;2.367309
264.500000;2.333572
265.000000;2.313325
265.500000;2.291661
266.000000;2.259341
266.500000;2.231740
267.000000;2.223012
267.500000;2.194987
268.000000;2.175191
268.500000;2.136892
269.000000;2.100616
269.500000;2.066492
270.000000;2.034099
270.500000;2.002233
271.000000;1.965393
271.500000;1.931220
272.000000;1.910834
272.500000;1.871802
273.000000;1.836218
273.500000;1.813334
274.000000;1.785692
274.500000;1.753872
275.000000;1.729213
275.500000;1.700454
276.000000;1.665195
276.500000;1.640009
277.000000;1.611759
277.500000;1.578605
278.000000;1.552970
278.500000;1.506894
279.000000;1.481200
279.500000;1.457666
280.000000;1.439946
280.500000;1.420669
281.000000;1.399513
281.500000;1.379177
282.000000;1.361648
282.500000;1.346936
283.000000;1.330362
283.500000;1.316501
284.000000;1.303005
284.500000;1.288019
285.000000;1.271505
285.500000;1.258775
286.000000;1.241894
286.500000;1.227636
287.000000;1.213767
287.500000;1.196426
288.000000;1.183042
288.500000;1.170988
289.000000;1.159348
289.500000;1.148723
290.000000;1.144850
290.500000;1.141823
291.000000;1.139030
291.500000;1.135606
292.000000;1.136292
292.500000;1.131849
293.000000;1.125643
293.500000;1.119468
294.000000;1.113530
294.500000;1.104868
295.000000;1.095763
295.500000;1.082002
296.000000;1.068673
296.500000;1.050807
297.000000;1.034018
297.500000;1.015195
298.000000;0.994071
298.500000;0.971114
299.000000;0.951627
299.500000;0.933605
300.000000;0.917459
300.500000;0.905737
301.000000;0.899711
301.500000;0.897713
302.000000;0.897826
302.500000;0.898303
303.000000;0.898890
303.500000;0.899030
304.000000;0.895626
304.500000;0.888416
305.000000;0.877322
305.500000;0.863192
306.000000;0.847133
306.500000;0.828441
307.000000;0.809465
307.500000;0.791456
308.000000;0.773368
308.500000;0.755483
309.000000;0.738916
309.500000;0.724101
310.000000;0.709620
310.500000;0.695642
311.000000;0.684531
311.500000;0.674961
312.000000;0.665464
312.500000;0.657356
313.000000;0.651047
313.500000;0.646065
314.000000;0.641709
314.500000;0.638621
315.000000;0.636971
315.500000;0.635824
316.000000;0.635334
316.500000;0.636665
317.000000;0.638243
317.500000;0.642386
318.000000;0.647190
318.500000;0.650900
319.000000;0.656464
319.500000;0.660323
320.000000;0.665776
320.500000;0.671239
321.000000;0.675825
321.500000;0.681032
322.000000;0.688439
322.500000;0.693068
323.000000;0.699674
323.500000;0.705447
324.000000;0.710246
324.500000;0.716394
325.000000;0.721383
325.500000;0.727604
326.000000;0.733657
326.500000;0.739970
327.000000;0.745240
327.500000;0.752483
328.000000;0.756988
328.500000;0.759080
329.000000;0.763355
329.500000;0.768731
330.000000;0.771537
330.500000;0.771544
331.000000;0.773187
331.500000;0.775850
332.000000;0.776302
332.500000;0.777350
333.000000;0.775940
333.500000;0.772429
334.000000;0.767986
334.500000;0.760343
335.000000;0.751601
335.500000;0.741991
336.000000;0.731006
336.500000;0.719314
337.000000;0.707716
337.500000;0.695999
338.000000;0.685023
338.500000;0.674446
339.000000;0.664855
339.500000;0.655222
340.000000;0.646810
340.500000;0.637360
341.000000;0.628777
341.500000;0.620635
342.000000;0.612827
342.500000;0.604889
343.000000;0.597063
343.500000;0.589346
344.000000;0.580907
344.500000;0.572460
345.000000;0.563990
345.500000;0.555343
346.000000;0.546213
346.500000;0.536194
347.000000;0.525696
347.500000;0.514798
348.000000;0.502867
348.500000;0.490838
349.000000;0.478722
349.500000;0.466175
350.000000;0.453650
350.500000;0.440716
351.000000;0.427369
351.500000;0.414615
352.000000;0.401973
352.500000;0.388925
353.000000;0.375868
353.500000;0.362663
354.000000;0.349225
354.500000;0.335505
355.000000;0.321855
355.500000;0.308172
356.000000;0.294169
356.500000;0.279582
357.000000;0.265043
357.500000;0.250714
358.000000;0.236175
358.500000;0.221969
359.000000;0.203272
359.500000;0.181350
360.000000;0.168729
360.500000;0.156824
361.000000;0.145224
361.500000;0.134098
362.000000;0.123952
362.500000;0.114332
363.000000;0.105647
363.500000;0.097391
364.000000;0.089944
364.500000;0.083048
365.000000;0.076550
365.500000;0.070785
366.000000;0.065225
366.500000;0.060372
367.000000;0.056295
367.500000;0.052671
368.000000;0.049106
368.500000;0.046014
369.000000;0.043047
369.500000;0.040471
370.000000;0.037008
370.500000;0.035110
371.000000;0.033272
371.500000;0.031650
372.000000;0.030211
372.500000;0.028737
373.000000;0.027499
373.500000;0.026905
374.000000;0.025555
374.500000;0.024710
375.000000;0.024023
375.500000;0.023036
376.000000;0.022386
376.500000;0.021690
377.000000;0.021115
377.500000;0.020522
378.000000;0.019965
378.500000;0.019364
379.000000;0.018902
379.500000;0.018584
380.000000;0.018112
380.500000;0.017810
381.000000;0.017327
381.500000;0.016980
382.000000;0.016813
382.500000;0.016492
383.000000;0.015990
383.500000;0.015656
384.000000;0.015389
384.500000;0.015109
385.000000;0.014884
385.500000;0.014544
386.000000;0.014319
386.500000;0.013983
387.000000;0.013735
387.500000;0.013521
388.000000;0.013208
388.500000;0.013012
389.000000;0.012806
389.500000;0.012540
390.000000;0.012406
390.500000;0.012284
391.000000;0.011947
391.500000;0.011757
392.000000;0.011484
392.500000;0.011254
393.000000;0.011102
393.500000;0.010951
394.000000;0.010897
394.500000;0.010771
395.000000;0.010523
395.500000;0.010274
396.000000;0.010207
396.500000;0.010096
397.000000;0.009917
397.500000;0.009808
398.000000;0.009619
398.500000;0.009448
399.000000;0.009259
399.500000;0.009132
400.000000;0.009120
