200.000000;0.748985
200.500000;1.159564
201.000000;7.000000
201.500000;1.467742
202.000000;1.601642
202.500000;1.789976
203.000000;1.104995
203.500000;7.000000
204.000000;2.484806
204.500000;2.601586
205.000000;2.000279
205.500000;2.772514
206.000000;3.042851
206.500000;2.413713
207.000000;3.104543
207.500000;2.845176
208.000000;3.353321
208.500000;3.010292
209.000000;2.830597
209.500000;2.733329
210.000000;2.901246
210.500000;2.970379
211.000000;2.879514
211.500000;2.723485
212.000000;2.737151
212.500000;2.649555
213.000000;2.661800
213.500000;2.642101
214.000000;2.617080
214.500000;2.561317
215.000000;2.510958
215.500000;2.493033
216.000000;2.481820
216.500000;2.450595
217.000000;2.476731
217.500000;2.456918
218.000000;2.480330
218.500000;2.498966
219.000000;2.511721
219.500000;2.543632
220.000000;2.541698
220.500000;2.528087
221.000000;2.631319
221.500000;2.680858
222.000000;2.714877
222.500000;2.759585
223.000000;2.752182
223.500000;2.776818
224.000000;2.823802
224.500000;2.906776
225.000000;3.022329
225.500000;3.069437
226.000000;3.180707
226.500000;3.245764
227.000000;3.190977
227.500000;3.169701
228.000000;3.373831
228.500000;3.430226
229.000000;3.312882
229.500000;3.350562
230.000000;3.601048
230.500000;3.631703
231.000000;3.691331
231.500000;3.643549
232.000000;3.474826
232.500000;3.752873
233.000000;3.760467
233.500000;3.585848
234.000000;3.590027
234.500000;3.874804
235.000000;3.792163
235.500000;3.715631
236.000000;4.056883
236.500000;4.385128
237.000000;4.016984
237.500000;4.051418
238.000000;3.831826
238.500000;3.862167
239.000000;4.036091
239.500000;4.045661
240.000000;3.846931
240.500000;4.032581
241.000000;4.429990
241.500000;3.847638
242.000000;4.027071
242.500000;4.053513
243.000000;4.014122
243.500000;4.057036
244.000000;3.838592
244.500000;4.262676
245.000000;4.552899
245.500000;3.989935
246.000000;4.371174
246.500000;4.061694
247.000000;3.968674
247.500000;7.000000
248.000000;4.694783
248.500000;3.809332
249.000000;3.805578
249.500000;4.133616
250.000000;4.840337
250.500000;3.921865
251.000000;4.057024
251.500000;3.908353
252.000000;4.060650
252.500000;3.892597
253.000000;4.056001
253.500000;3.604978
254.000000;3.377334
254.500000;3.372464
