200.000000;1.058944
200.500000;0.838326
201.000000;7.000000
201.500000;7.000000
202.000000;0.822767
202.500000;1.106202
203.000000;1.653175
203.500000;1.921547
204.000000;7.000000
204.500000;2.316971
205.000000;1.929338
205.500000;2.529439
206.000000;2.216646
206.500000;2.486536
207.000000;2.609853
207.500000;2.527184
208.000000;4.114643
208.500000;3.279660
209.000000;2.962793
209.500000;2.821038
210.000000;2.856697
210.500000;2.787415
211.000000;2.725929
211.500000;2.753305
212.000000;2.789542
212.500000;2.635838
213.000000;2.691124
213.500000;2.727602
214.000000;2.615530
214.500000;2.580675
215.000000;2.533438
215.500000;2.513900
216.000000;2.552398
216.500000;2.524446
217.000000;2.506068
217.500000;2.537636
218.000000;2.557843
218.500000;2.527734
219.000000;2.570930
219.500000;2.574228
220.000000;2.558934
220.500000;2.582930
221.000000;2.600298
221.500000;2.610239
222.000000;2.684711
222.500000;2.696400
223.000000;2.744726
223.500000;2.723782
224.000000;2.760644
224.500000;2.844434
225.000000;2.909173
225.500000;2.931207
226.000000;2.938139
226.500000;2.945056
227.000000;3.063377
227.500000;3.049436
228.000000;3.096919
228.500000;3.105186
229.000000;3.179544
229.500000;3.244878
230.000000;3.311723
230.500000;3.357293
231.000000;3.189731
231.500000;3.251436
232.000000;3.372151
232.500000;3.376868
233.000000;3.455358
233.500000;3.436207
234.000000;3.461299
234.500000;3.526899
235.000000;3.450569
235.500000;3.401451
236.000000;3.404670
236.500000;3.555646
237.000000;3.530558
237.500000;3.646461
238.000000;4.090199
238.500000;4.091415
239.000000;3.877763
239.500000;3.632407
240.000000;3.634666
240.500000;3.739858
241.000000;3.739025
241.500000;3.738056
242.000000;3.736855
242.500000;3.865425
243.000000;4.085581
243.500000;4.083366
244.000000;3.887673
244.500000;4.015886
245.000000;4.155078
245.500000;3.839590
246.000000;3.886424
246.500000;3.714370
247.000000;4.708622
247.500000;7.000000
248.000000;3.810485
248.500000;3.882688
249.000000;3.797564
249.500000;3.877308
250.000000;3.687716
250.500000;3.779922
251.000000;4.031480
251.500000;3.871243
252.000000;3.596512
252.500000;3.426126
253.000000;3.419465
253.500000;3.586846
254.000000;3.415730
254.500000;3.323247
255.000000;3.285485
255.500000;3.212187
256.000000;3.136983
256.500000;2.991756
257.000000;2.957896
257.500000;2.883150
258.000000;2.845772
258.500000;2.757039
259.000000;2.743803
259.500000;2.699879
260.000000;2.638248
260.500000;2.582468
261.000000;2.541771
261.500000;2.527847
262.000000;2.485869
262.500000;2.461138
263.000000;2.440638
263.500000;2.428682
264.000000;2.391805
264.500000;2.367265
265.000000;2.331230
265.500000;2.299083
266.000000;2.277752
266.500000;2.243999
267.000000;2.207994
267.500000;2.208461
268.000000;2.166789
268.500000;2.122018
269.000000;2.104062
269.500000;2.068321
270.000000;2.021035
270.500000;1.997550
271.000000;1.960356
271.500000;1.919050
272.000000;1.887507
272.500000;1.867170
273.000000;1.826746
273.500000;1.803490
274.000000;1.756321
274.500000;1.731148
275.000000;1.703030
275.500000;1.671537
276.000000;1.638135
276.500000;1.610011
277.000000;1.583069
277.500000;1.554746
278.000000;1.527237
278.500000;1.476821
279.000000;1.444306
279.500000;1.424366
280.000000;1.403499
280.500000;1.375965
281.000000;1.362676
281.500000;1.339904
282.000000;1.323300
282.500000;1.303908
283.000000;1.288115
283.500000;1.271780
284.000000;1.255705
284.500000;1.243039
285.000000;1.224871
285.500000;1.209671
286.000000;1.194013
286.500000;1.179802
287.000000;1.162797
287.500000;1.150203
288.000000;1.137853
288.500000;1.123609
289.000000;1.113335
289.500000;1.102565
290.000000;1.095176
290.500000;1.092583
291.000000;1.091281
291.500000;1.086158
292.000000;1.083561
292.500000;1.078678
293.000000;1.072161
293.500000;1.067572
294.000000;1.060409
294.500000;1.050947
295.000000;1.041484
295.500000;1.029740
296.000000;1.017033
296.500000;1.002414
297.000000;0.985328
297.500000;0.965176
298.000000;0.945858
298.500000;0.927049
299.000000;0.906992
299.500000;0.889071
300.000000;0.874268
300.500000;0.862140
301.000000;0.856215
301.500000;0.853268
302.000000;0.853244
302.500000;0.853451
303.000000;0.853897
303.500000;0.853462
304.000000;0.850556
304.500000;0.843861
305.000000;0.833186
305.500000;0.820704
306.000000;0.806549
306.500000;0.791281
307.000000;0.774215
307.500000;0.756865
308.000000;0.741329
308.500000;0.726367
309.000000;0.711810
309.500000;0.698247
310.000000;0.685976
310.500000;0.674605
311.000000;0.664791
311.500000;0.656703
312.000000;0.649434
312.500000;0.643086
313.000000;0.638490
313.500000;0.635799
314.000000;0.632704
314.500000;0.630555
315.000000;0.630344
315.500000;0.630807
316.000000;0.631449
316.500000;0.633129
317.000000;0.636419
317.500000;0.641986
318.000000;0.648421
318.500000;0.652762
319.000000;0.658442
319.500000;0.663491
320.000000;0.669954
320.500000;0.675546
321.000000;0.680998
321.500000;0.687638
322.000000;0.694704
322.500000;0.699547
323.000000;0.704248
323.500000;0.712576
324.000000;0.717838
324.500000;0.722651
325.000000;0.731141
325.500000;0.735424
326.000000;0.739212
326.500000;0.746998
327.000000;0.753485
327.500000;0.759100
328.000000;0.762393
328.500000;0.767431
329.000000;0.771469
329.500000;0.775847
330.000000;0.778146
330.500000;0.779795
331.000000;0.780577
331.500000;0.783957
332.000000;0.783453
332.500000;0.784582
333.000000;0.783916
333.500000;0.780659
334.000000;0.775850
334.500000;0.768208
335.000000;0.758658
335.500000;0.748622
336.000000;0.737149
336.500000;0.724890
337.000000;0.713281
337.500000;0.701240
338.000000;0.690182
338.500000;0.679782
339.000000;0.668659
339.500000;0.658360
340.000000;0.649172
340.500000;0.639610
341.000000;0.630249
341.500000;0.621138
342.000000;0.612360
342.500000;0.603989
343.000000;0.595051
343.500000;0.586858
344.000000;0.578731
344.500000;0.569395
345.000000;0.559905
345.500000;0.550875
346.000000;0.541163
346.500000;0.530943
347.000000;0.520115
347.500000;0.508617
348.000000;0.497009
348.500000;0.484860
349.000000;0.472150
349.500000;0.459695
350.000000;0.446927
350.500000;0.433773
351.000000;0.420646
351.500000;0.407540
352.000000;0.394288
352.500000;0.380890
353.000000;0.367924
353.500000;0.354668
354.000000;0.341115
354.500000;0.327420
355.000000;0.313392
355.500000;0.299703
356.000000;0.285591
356.500000;0.271268
357.000000;0.257240
357.500000;0.243134
358.000000;0.228929
358.500000;0.215101
359.000000;0.196861
359.500000;0.175590
360.000000;0.163292
360.500000;0.151575
361.000000;0.140517
361.500000;0.129782
362.000000;0.119883
362.500000;0.110732
363.000000;0.102326
363.500000;0.094515
364.000000;0.087226
364.500000;0.080883
365.000000;0.074660
365.500000;0.069089
366.000000;0.063848
366.500000;0.059204
367.000000;0.055402
367.500000;0.051591
368.000000;0.048430
368.500000;0.045325
369.000000;0.042424
369.500000;0.040182
370.000000;0.036742
370.500000;0.034892
371.000000;0.032728
371.500000;0.031298
372.000000;0.029869
372.500000;0.028876
373.000000;0.027194
373.500000;0.026625
374.000000;0.025518
374.500000;0.024427
375.000000;0.023763
375.500000;0.022781
376.000000;0.022043
376.500000;0.021473
377.000000;0.020958
377.500000;0.020280
378.000000;0.019829
378.500000;0.019446
379.000000;0.018765
379.500000;0.018244
380.000000;0.017775
380.500000;0.017534
381.000000;0.017212
381.500000;0.016815
382.000000;0.016514
382.500000;0.016268
383.000000;0.015774
383.500000;0.015205
384.000000;0.015013
384.500000;0.014746
385.000000;0.014419
385.500000;0.014028
386.000000;0.013785
386.500000;0.013473
387.000000;0.013078
387.500000;0.012904
388.000000;0.012647
388.500000;0.012499
389.000000;0.012138
389.500000;0.011884
390.000000;0.011659
390.500000;0.011432
391.000000;0.011171
