200.000000;0.340899
200.500000;0.472588
201.000000;0.166951
201.500000;0.355570
202.000000;0.511231
202.500000;0.435351
203.000000;0.428088
203.500000;0.512826
204.000000;0.529078
204.500000;0.544809
205.000000;0.571051
205.500000;0.593925
206.000000;0.606283
206.500000;0.614525
207.000000;0.640467
207.500000;0.654089
208.000000;0.671506
208.500000;0.683436
209.000000;0.699420
209.500000;0.710900
210.000000;0.722880
210.500000;0.729617
211.000000;0.737495
211.500000;0.745420
212.000000;0.751972
212.500000;0.756900
213.000000;0.763152
213.500000;0.769907
214.000000;0.777107
214.500000;0.785222
215.000000;0.793831
215.500000;0.803543
216.000000;0.814246
216.500000;0.826190
217.000000;0.840410
217.500000;0.854245
218.000000;0.871218
218.500000;0.887632
219.000000;0.904211
219.500000;0.921098
220.000000;0.937071
220.500000;0.952624
221.000000;0.969279
221.500000;0.986581
222.000000;1.002874
222.500000;1.020387
223.000000;1.036944
223.500000;1.054479
224.000000;1.072298
224.500000;1.091089
225.000000;1.108816
225.500000;1.126054
226.000000;1.142942
226.500000;1.158369
227.000000;1.174770
227.500000;1.190911
228.000000;1.206274
228.500000;1.220886
229.000000;1.231677
229.500000;1.239944
230.000000;1.245775
230.500000;1.244625
231.000000;1.237321
231.500000;1.225784
232.000000;1.210217
232.500000;1.192064
233.000000;1.172782
233.500000;1.154546
234.000000;1.137674
234.500000;1.121389
235.000000;1.107702
235.500000;1.097319
236.000000;1.088729
236.500000;1.082374
237.000000;1.078103
237.500000;1.075976
238.000000;1.076395
238.500000;1.078216
239.000000;1.084819
239.500000;1.094275
240.000000;1.103131
240.500000;1.113202
241.000000;1.124041
241.500000;1.135433
242.000000;1.147245
242.500000;1.158954
243.000000;1.170442
243.500000;1.181344
244.000000;1.191039
244.500000;1.199407
245.000000;1.206487
245.500000;1.212638
246.000000;1.217286
246.500000;1.219248
247.000000;1.218250
247.500000;1.216912
248.000000;1.213026
248.500000;1.207557
249.000000;1.200019
249.500000;1.190601
250.000000;1.178536
250.500000;1.165662
251.000000;1.152016
251.500000;1.137095
252.000000;1.121515
252.500000;1.105726
253.000000;1.088796
253.500000;1.070770
254.000000;1.051823
254.500000;1.032289
255.000000;1.009954
255.500000;0.986924
256.000000;0.961395
256.500000;0.933919
257.000000;0.906382
257.500000;0.877002
258.000000;0.846937
258.500000;0.817035
259.000000;0.788234
259.500000;0.761083
260.000000;0.734890
260.500000;0.710840
261.000000;0.689444
261.500000;0.669102
262.000000;0.650967
262.500000;0.633784
263.000000;0.618506
263.500000;0.604078
264.000000;0.590572
264.500000;0.577395
265.000000;0.564987
265.500000;0.553362
266.000000;0.541442
266.500000;0.529588
267.000000;0.519353
267.500000;0.508192
268.000000;0.497678
268.500000;0.486037
269.000000;0.474924
269.500000;0.464017
270.000000;0.452072
270.500000;0.441734
271.000000;0.430247
271.500000;0.418625
272.000000;0.407118
272.500000;0.396262
273.000000;0.385611
273.500000;0.374247
274.000000;0.363808
274.500000;0.353237
275.000000;0.343570
275.500000;0.333420
276.000000;0.324560
276.500000;0.315479
277.000000;0.307138
277.500000;0.299341
278.000000;0.291650
278.500000;0.278813
279.000000;0.272786
279.500000;0.267966
280.000000;0.262459
280.500000;0.258632
281.000000;0.254544
281.500000;0.250918
282.000000;0.247684
282.500000;0.245029
283.000000;0.242377
283.500000;0.239720
284.000000;0.237816
284.500000;0.235180
285.000000;0.233388
285.500000;0.231538
286.000000;0.229046
286.500000;0.226846
287.000000;0.225111
287.500000;0.223241
288.000000;0.221531
288.500000;0.218929
289.000000;0.217185
289.500000;0.215592
290.000000;0.214225
290.500000;0.212007
291.000000;0.209801
291.500000;0.207889
292.000000;0.206055
292.500000;0.203170
293.000000;0.200836
293.500000;0.198791
294.000000;0.196477
294.500000;0.194055
295.000000;0.191455
295.500000;0.188060
296.000000;0.184387
296.500000;0.180913
297.000000;0.176925
297.500000;0.172777
298.000000;0.168295
298.500000;0.163183
299.000000;0.158748
299.500000;0.154261
300.000000;0.149963
300.500000;0.145502
301.000000;0.141062
301.500000;0.136984
302.000000;0.132694
302.500000;0.128600
303.000000;0.124436
303.500000;0.120366
304.000000;0.116657
304.500000;0.112857
305.000000;0.109331
305.500000;0.106232
306.000000;0.103000
306.500000;0.099966
307.000000;0.097457
307.500000;0.095147
308.000000;0.092777
308.500000;0.091176
309.000000;0.089691
309.500000;0.087924
310.000000;0.086231
310.500000;0.084608
