200.000000;7.000000
200.500000;0.377634
201.000000;0.221335
201.500000;0.462143
202.000000;0.553228
202.500000;0.463602
203.000000;0.389548
203.500000;0.588980
204.000000;0.525368
204.500000;0.556392
205.000000;0.571841
205.500000;0.588567
206.000000;0.610913
206.500000;0.618642
207.000000;0.636289
207.500000;0.653625
208.000000;0.664467
208.500000;0.680056
209.000000;0.690629
209.500000;0.698227
210.000000;0.711483
210.500000;0.717761
211.000000;0.724499
211.500000;0.730354
212.000000;0.736100
212.500000;0.742723
213.000000;0.748912
213.500000;0.756961
214.000000;0.763753
214.500000;0.770945
215.000000;0.780454
215.500000;0.789754
216.000000;0.801303
216.500000;0.812137
217.000000;0.826508
217.500000;0.843173
218.000000;0.858590
218.500000;0.875509
219.000000;0.893876
219.500000;0.912909
220.000000;0.930308
220.500000;0.949951
221.000000;0.968289
221.500000;0.989226
222.000000;1.010545
222.500000;1.031936
223.000000;1.053935
223.500000;1.075850
224.000000;1.099895
224.500000;1.122399
225.000000;1.144864
225.500000;1.166338
226.000000;1.188233
226.500000;1.208579
227.000000;1.227926
227.500000;1.248364
228.000000;1.267945
228.500000;1.289523
229.000000;1.307950
229.500000;1.322618
230.000000;1.331232
230.500000;1.332633
231.000000;1.324691
231.500000;1.309662
232.000000;1.288662
232.500000;1.264187
233.000000;1.238031
233.500000;1.211752
234.000000;1.188179
234.500000;1.164982
235.000000;1.144560
235.500000;1.127391
236.000000;1.113232
236.500000;1.102300
237.000000;1.093999
237.500000;1.088600
238.000000;1.086081
238.500000;1.085958
239.000000;1.090208
239.500000;1.096653
240.000000;1.102983
240.500000;1.111333
241.000000;1.120235
241.500000;1.129981
242.000000;1.140910
242.500000;1.150737
243.000000;1.160867
243.500000;1.170828
244.000000;1.178733
244.500000;1.186245
245.000000;1.193255
245.500000;1.198085
246.000000;1.200626
246.500000;1.202026
247.000000;1.201784
247.500000;1.199437
248.000000;1.194474
248.500000;1.187632
249.000000;1.177865
249.500000;1.165989
250.000000;1.152900
250.500000;1.137010
251.000000;1.119891
251.500000;1.101500
252.000000;1.083580
252.500000;1.063691
253.000000;1.042851
253.500000;1.022598
254.000000;1.000525
254.500000;0.978298
255.000000;0.954897
255.500000;0.931309
256.000000;0.906844
256.500000;0.880696
257.000000;0.854974
257.500000;0.828900
258.000000;0.801902
258.500000;0.775728
259.000000;0.750874
259.500000;0.727882
260.000000;0.706307
260.500000;0.686029
261.000000;0.666758
261.500000;0.649327
262.000000;0.633239
262.500000;0.617653
263.000000;0.603069
263.500000;0.590298
264.000000;0.577938
264.500000;0.565942
265.000000;0.554034
265.500000;0.542821
266.000000;0.531498
266.500000;0.520140
267.000000;0.509551
267.500000;0.498614
268.000000;0.487468
268.500000;0.476206
269.000000;0.464869
269.500000;0.453421
270.000000;0.442733
270.500000;0.431489
271.000000;0.419901
271.500000;0.408664
272.000000;0.396879
272.500000;0.386255
273.000000;0.375271
273.500000;0.363623
274.000000;0.353486
274.500000;0.342655
275.000000;0.333111
275.500000;0.323678
276.000000;0.314513
276.500000;0.306502
277.000000;0.298136
277.500000;0.290903
278.000000;0.284054
278.500000;0.271837
279.000000;0.265687
279.500000;0.260846
280.000000;0.255024
280.500000;0.250743
281.000000;0.246283
281.500000;0.242805
282.000000;0.239740
282.500000;0.236398
283.000000;0.233871
283.500000;0.230844
284.000000;0.227996
284.500000;0.225477
285.000000;0.223174
285.500000;0.220810
286.000000;0.218396
286.500000;0.215801
287.000000;0.213507
287.500000;0.211532
288.000000;0.209404
288.500000;0.207363
289.000000;0.205415
289.500000;0.203570
290.000000;0.201659
290.500000;0.199270
291.000000;0.196824
291.500000;0.194607
292.000000;0.192988
292.500000;0.190602
293.000000;0.188254
293.500000;0.186174
294.000000;0.183585
294.500000;0.180595
295.000000;0.177794
295.500000;0.174729
296.000000;0.171079
296.500000;0.167663
297.000000;0.163788
297.500000;0.159840
298.000000;0.155858
298.500000;0.151160
299.000000;0.146438
299.500000;0.142474
300.000000;0.138510
300.500000;0.134309
301.000000;0.130399
301.500000;0.126549
302.000000;0.122588
302.500000;0.118831
303.000000;0.114854
303.500000;0.111073
304.000000;0.108060
304.500000;0.104894
305.000000;0.101749
305.500000;0.098764
306.000000;0.096102
306.500000;0.093739
307.000000;0.091467
307.500000;0.089409
308.000000;0.087528
308.500000;0.086020
309.000000;0.084880
309.500000;0.083761
310.000000;0.082621
310.500000;0.081346
311.000000;0.080083
311.500000;0.079066
312.000000;0.078452
312.500000;0.078156
313.000000;0.077698
313.500000;0.077251
314.000000;0.076756
314.500000;0.076468
315.000000;0.076566
315.500000;0.076942
316.000000;0.077406
316.500000;0.077953
317.000000;0.078545
317.500000;0.079457
318.000000;0.080252
318.500000;0.081332
319.000000;0.082672
319.500000;0.083431
320.000000;0.085471
320.500000;0.086001
321.000000;0.086790
321.500000;0.089037
322.000000;0.089411
322.500000;0.091221
323.000000;0.091942
323.500000;0.093899
324.000000;0.095086
324.500000;0.097160
325.000000;0.097884
325.500000;0.098767
326.000000;0.100146
326.500000;0.101687
327.000000;0.103080
327.500000;0.103804
328.000000;0.105118
328.500000;0.105752
329.000000;0.107172
329.500000;0.107820
330.000000;0.108874
330.500000;0.110166
331.000000;0.110985
331.500000;0.112071
332.000000;0.112913
332.500000;0.114434
333.000000;0.115100
333.500000;0.116606
334.000000;0.118258
334.500000;0.119655
335.000000;0.120481
335.500000;0.121352
336.000000;0.123040
336.500000;0.123833
337.000000;0.124956
337.500000;0.125472
338.000000;0.125982
338.500000;0.126818
339.000000;0.127231
339.500000;0.127555
340.000000;0.127526
340.500000;0.127393
341.000000;0.127027
341.500000;0.126266
342.000000;0.125543
342.500000;0.124627
343.000000;0.123312
343.500000;0.122127
344.000000;0.121057
344.500000;0.119799
345.000000;0.118450
345.500000;0.116892
346.000000;0.115137
346.500000;0.113515
347.000000;0.111854
347.500000;0.109954
348.000000;0.107938
348.500000;0.105667
349.000000;0.103315
349.500000;0.101026
350.000000;0.098642
350.500000;0.096046
351.000000;0.093303
351.500000;0.090805
352.000000;0.088155
352.500000;0.085323
353.000000;0.082621
353.500000;0.079783
354.000000;0.077160
354.500000;0.074347
355.000000;0.071259
355.500000;0.068289
356.000000;0.065318
356.500000;0.062607
357.000000;0.059772
357.500000;0.056699
358.000000;0.053772
358.500000;0.050792
359.000000;0.046580
359.500000;0.041811
360.000000;0.038827
360.500000;0.036104
361.000000;0.033328
361.500000;0.030587
362.000000;0.027854
362.500000;0.025469
363.000000;0.023229
363.500000;0.020898
364.000000;0.018668
364.500000;0.016660
365.000000;0.014770
365.500000;0.013069
366.000000;0.011378
366.500000;0.009609
367.000000;0.008303
367.500000;0.007104
368.000000;0.005992
368.500000;0.004744
369.000000;0.003680
369.500000;0.002693
370.000000;0.001698
370.500000;0.001263
371.000000;0.000007
371.500000;-0.000287
372.000000;-0.000708
372.500000;-0.001393
373.000000;-0.001574
373.500000;-0.002319
374.000000;-0.002970
374.500000;-0.002928
375.000000;-0.003279
375.500000;-0.004121
376.000000;-0.003944
376.500000;-0.004069
377.000000;-0.004220
377.500000;-0.004071
378.000000;-0.004697
378.500000;-0.004865
379.000000;-0.004988
379.500000;-0.005382
380.000000;-0.005464
380.500000;-0.005408
381.000000;-0.005722
381.500000;-0.005802
382.000000;-0.005703
382.500000;-0.005740
383.000000;-0.005791
383.500000;-0.006038
384.000000;-0.006128
384.500000;-0.006319
385.000000;-0.006391
385.500000;-0.006337
386.000000;-0.006402
386.500000;-0.006460
387.000000;-0.006551
387.500000;-0.006495
388.000000;-0.006571
388.500000;-0.006587
389.000000;-0.006657
389.500000;-0.006832
390.000000;-0.006786
390.500000;-0.006771
391.000000;-0.006821
391.500000;-0.006780
392.000000;-0.006872
392.500000;-0.006924
393.000000;-0.006844
393.500000;-0.006845
394.000000;-0.006937
394.500000;-0.006950
395.000000;-0.006929
395.500000;-0.006979
396.000000;-0.007014
396.500000;-0.007004
397.000000;-0.006996
397.500000;-0.006912
398.000000;-0.006802
398.500000;-0.006798
399.000000;-0.006870
399.500000;-0.006929
400.000000;-0.006937
