200.000000;0.295416
200.500000;0.979857
201.000000;0.220195
201.500000;0.295064
202.000000;0.513916
202.500000;0.453347
203.000000;0.548795
203.500000;0.517627
204.000000;0.578074
204.500000;0.587449
205.000000;0.601634
205.500000;0.600294
206.000000;0.609777
206.500000;0.621606
207.000000;0.637607
207.500000;0.649801
208.000000;0.659879
208.500000;0.669670
209.000000;0.677660
209.500000;0.685753
210.000000;0.696434
210.500000;0.700687
211.000000;0.709528
211.500000;0.716477
212.000000;0.722018
212.500000;0.728206
213.000000;0.736192
213.500000;0.743519
214.000000;0.753255
214.500000;0.760287
215.000000;0.769558
215.500000;0.779486
216.000000;0.792050
216.500000;0.805435
217.000000;0.820239
217.500000;0.836567
218.000000;0.854874
218.500000;0.874319
219.000000;0.894527
219.500000;0.915484
220.000000;0.938045
220.500000;0.962078
221.000000;0.988020
221.500000;1.016411
222.000000;1.045755
222.500000;1.075454
223.000000;1.106395
223.500000;1.136428
224.000000;1.168055
224.500000;1.197484
225.000000;1.228364
225.500000;1.257332
226.000000;1.285235
226.500000;1.310647
227.000000;1.336431
227.500000;1.364588
228.000000;1.392070
228.500000;1.421157
229.000000;1.452901
229.500000;1.478727
230.000000;1.493270
230.500000;1.495265
231.000000;1.482513
231.500000;1.459246
232.000000;1.424824
232.500000;1.384560
233.000000;1.342866
233.500000;1.300701
234.000000;1.262554
234.500000;1.228109
235.000000;1.196783
235.500000;1.170210
236.000000;1.147223
236.500000;1.128139
237.000000;1.114526
237.500000;1.104372
238.000000;1.096799
238.500000;1.092248
239.000000;1.091868
239.500000;1.094739
240.000000;1.099287
240.500000;1.105120
241.000000;1.111336
241.500000;1.119184
242.000000;1.127825
242.500000;1.135824
243.000000;1.143751
243.500000;1.151985
244.000000;1.159127
244.500000;1.165193
245.000000;1.172335
245.500000;1.176930
246.000000;1.179452
246.500000;1.181057
247.000000;1.180176
247.500000;1.177721
248.000000;1.171952
248.500000;1.163339
249.000000;1.152378
249.500000;1.138406
250.000000;1.121428
250.500000;1.102501
251.000000;1.082572
251.500000;1.059660
252.000000;1.036330
252.500000;1.011442
253.000000;0.984653
253.500000;0.959131
254.000000;0.932864
