200.000000;1.369753
200.500000;0.844672
201.000000;0.688373
201.500000;0.545587
202.000000;0.490916
202.500000;0.527075
203.000000;0.509009
203.500000;0.460729
204.000000;0.476890
204.500000;0.557393
205.000000;0.542113
205.500000;0.564771
206.000000;0.586485
206.500000;0.607970
207.000000;0.627212
207.500000;0.645508
208.000000;0.665099
208.500000;0.681978
209.000000;0.694501
209.500000;0.708938
210.000000;0.720871
210.500000;0.732160
211.000000;0.741625
211.500000;0.749898
212.000000;0.758041
212.500000;0.763633
213.000000;0.771798
213.500000;0.780010
214.000000;0.788086
214.500000;0.795866
215.000000;0.806618
215.500000;0.816281
216.000000;0.827456
216.500000;0.840783
217.000000;0.854944
217.500000;0.870134
218.000000;0.886313
218.500000;0.902288
219.000000;0.918820
219.500000;0.934830
220.000000;0.948496
220.500000;0.962036
221.000000;0.975300
221.500000;0.988063
222.000000;0.998401
222.500000;1.011551
223.000000;1.025239
223.500000;1.038190
224.000000;1.052102
224.500000;1.065035
225.000000;1.079139
225.500000;1.092079
226.000000;1.104673
226.500000;1.116251
227.000000;1.126160
227.500000;1.136095
228.000000;1.145157
228.500000;1.152029
229.000000;1.156622
229.500000;1.158423
230.000000;1.155908
230.500000;1.150776
231.000000;1.143469
231.500000;1.133401
232.000000;1.119965
232.500000;1.106178
233.000000;1.093458
233.500000;1.081442
234.000000;1.069391
234.500000;1.059176
235.000000;1.051435
235.500000;1.045492
236.000000;1.041702
236.500000;1.039970
237.000000;1.040071
237.500000;1.042117
238.000000;1.045668
238.500000;1.050645
239.000000;1.061425
239.500000;1.073935
240.000000;1.084634
240.500000;1.096477
241.000000;1.108219
241.500000;1.120904
242.000000;1.134945
242.500000;1.148732
243.000000;1.161473
243.500000;1.174740
244.000000;1.187149
244.500000;1.197228
245.000000;1.206899
245.500000;1.214553
246.000000;1.220507
246.500000;1.225559
247.000000;1.228660
247.500000;1.229414
248.000000;1.228753
248.500000;1.225204
249.000000;1.219969
249.500000;1.214493
250.000000;1.207960
250.500000;1.198571
251.000000;1.188516
251.500000;1.179657
252.000000;1.167750
252.500000;1.154874
253.000000;1.141896
253.500000;1.128732
254.000000;1.113629
254.500000;1.095681
255.000000;1.076869
255.500000;1.054607
256.000000;1.028040
256.500000;0.999370
257.000000;0.968076
257.500000;0.935108
258.000000;0.900572
258.500000;0.865757
259.000000;0.832826
259.500000;0.801259
260.000000;0.771344
260.500000;0.744082
261.000000;0.719465
261.500000;0.696746
262.000000;0.676286
262.500000;0.657283
263.000000;0.640237
263.500000;0.624645
264.000000;0.610050
264.500000;0.595765
265.000000;0.583319
265.500000;0.570323
266.000000;0.558088
266.500000;0.546228
267.000000;0.534372
267.500000;0.522546
268.000000;0.511100
268.500000;0.500121
269.000000;0.488238
269.500000;0.477052
270.000000;0.465178
270.500000;0.453113
271.000000;0.441565
271.500000;0.429914
272.000000;0.418093
272.500000;0.406926
273.000000;0.395217
273.500000;0.383982
274.000000;0.372936
274.500000;0.361933
275.000000;0.351477
275.500000;0.341552
276.000000;0.331105
276.500000;0.322249
277.000000;0.313577
277.500000;0.305247
278.000000;0.297629
278.500000;0.284211
279.000000;0.278121
279.500000;0.272962
280.000000;0.268391
280.500000;0.263632
281.000000;0.260243
281.500000;0.256568
282.000000;0.253492
282.500000;0.251365
283.000000;0.249352
283.500000;0.246981
284.000000;0.244756
284.500000;0.243027
285.000000;0.241251
285.500000;0.239550
286.000000;0.237682
286.500000;0.235542
287.000000;0.233452
287.500000;0.231717
288.000000;0.230105
288.500000;0.228085
289.000000;0.226442
289.500000;0.224595
290.000000;0.222817
290.500000;0.220704
291.000000;0.218306
291.500000;0.216166
292.000000;0.214270
292.500000;0.211997
293.000000;0.209911
293.500000;0.207495
294.000000;0.205032
294.500000;0.202775
295.000000;0.200220
295.500000;0.197131
296.000000;0.193490
296.500000;0.189997
297.000000;0.185684
297.500000;0.181368
298.000000;0.177232
298.500000;0.172019
299.000000;0.166970
299.500000;0.162578
300.000000;0.157810
300.500000;0.153327
301.000000;0.148722
301.500000;0.144148
302.000000;0.139503
302.500000;0.134939
303.000000;0.130531
303.500000;0.126180
304.000000;0.121773
304.500000;0.117525
305.000000;0.113298
305.500000;0.109426
306.000000;0.105915
306.500000;0.102462
307.000000;0.099454
307.500000;0.096793
308.000000;0.093997
308.500000;0.091692
309.000000;0.089891
309.500000;0.088119
310.000000;0.086424
310.500000;0.085032
311.000000;0.083581
311.500000;0.082127
312.000000;0.081391
312.500000;0.080603
313.000000;0.079696
313.500000;0.078914
314.000000;0.078037
314.500000;0.077611
315.000000;0.077874
315.500000;0.077952
316.000000;0.077932
316.500000;0.078111
317.000000;0.078345
317.500000;0.079089
318.000000;0.079684
318.500000;0.080348
319.000000;0.081903
319.500000;0.082344
320.000000;0.082608
320.500000;0.083270
321.000000;0.084271
321.500000;0.085964
322.000000;0.086755
322.500000;0.088060
323.000000;0.089203
323.500000;0.091786
324.000000;0.092618
324.500000;0.094189
325.000000;0.095353
325.500000;0.096141
326.000000;0.097769
326.500000;0.099252
327.000000;0.100129
327.500000;0.101109
328.000000;0.102369
328.500000;0.103302
329.000000;0.104720
329.500000;0.105479
330.000000;0.106038
330.500000;0.107267
331.000000;0.108122
331.500000;0.108980
332.000000;0.109946
332.500000;0.111482
333.000000;0.111938
333.500000;0.112894
334.000000;0.114185
334.500000;0.115260
335.000000;0.116296
335.500000;0.117133
336.000000;0.118482
336.500000;0.119198
337.000000;0.120598
337.500000;0.121668
338.000000;0.122845
338.500000;0.123778
339.000000;0.124824
339.500000;0.125442
340.000000;0.126197
340.500000;0.126432
341.000000;0.126768
341.500000;0.126758
342.000000;0.126585
342.500000;0.126350
343.000000;0.125643
343.500000;0.124955
344.000000;0.124271
344.500000;0.123239
345.000000;0.122162
345.500000;0.120767
346.000000;0.119312
346.500000;0.118033
347.000000;0.116514
347.500000;0.114883
348.000000;0.113016
348.500000;0.110922
349.000000;0.108776
349.500000;0.106578
350.000000;0.104275
350.500000;0.101951
351.000000;0.099576
351.500000;0.097160
352.000000;0.094689
352.500000;0.092140
353.000000;0.089750
353.500000;0.087297
354.000000;0.084702
354.500000;0.082174
355.000000;0.079459
355.500000;0.076394
356.000000;0.073544
356.500000;0.070882
357.000000;0.067778
357.500000;0.064487
358.000000;0.061432
358.500000;0.058158
359.000000;0.053629
359.500000;0.048277
360.000000;0.044901
360.500000;0.041897
361.000000;0.038807
361.500000;0.035498
362.000000;0.032452
362.500000;0.029689
363.000000;0.026805
363.500000;0.024282
364.000000;0.021850
364.500000;0.019493
365.000000;0.017397
365.500000;0.015450
366.000000;0.013395
366.500000;0.011485
367.000000;0.009888
367.500000;0.008580
368.000000;0.007136
368.500000;0.005865
369.000000;0.004555
369.500000;0.003474
370.000000;0.002077
370.500000;0.001379
371.000000;0.000225
371.500000;-0.000332
372.000000;-0.001019
372.500000;-0.001530
373.000000;-0.002060
373.500000;-0.002397
374.000000;-0.003252
374.500000;-0.003352
375.000000;-0.003817
375.500000;-0.004225
376.000000;-0.004384
376.500000;-0.004584
377.000000;-0.004897
377.500000;-0.004758
378.000000;-0.005244
378.500000;-0.005547
379.000000;-0.005463
379.500000;-0.005859
380.000000;-0.006011
380.500000;-0.005961
381.000000;-0.006333
381.500000;-0.006403
382.000000;-0.006360
382.500000;-0.006474
383.000000;-0.006504
383.500000;-0.006661
384.000000;-0.006771
384.500000;-0.006834
385.000000;-0.006893
385.500000;-0.006865
386.000000;-0.006929
386.500000;-0.006981
387.000000;-0.007005
387.500000;-0.007091
388.000000;-0.007173
388.500000;-0.007150
389.000000;-0.007156
389.500000;-0.007217
390.000000;-0.007151
390.500000;-0.007227
391.000000;-0.007284
391.500000;-0.007234
392.000000;-0.007287
392.500000;-0.007364
393.000000;-0.007337
393.500000;-0.007375
394.000000;-0.007354
394.500000;-0.007356
395.000000;-0.007447
395.500000;-0.007425
396.000000;-0.007385
396.500000;-0.007410
397.000000;-0.007402
397.500000;-0.007390
398.000000;-0.007377
398.500000;-0.007332
399.000000;-0.007362
399.500000;-0.007467
400.000000;-0.007500
