200.000000;0.314716
200.500000;0.307752
201.000000;0.236062
201.500000;0.346462
202.000000;0.423012
202.500000;0.402093
203.000000;0.517754
203.500000;0.529037
204.000000;0.544655
204.500000;0.562848
205.000000;0.573412
205.500000;0.583523
206.000000;0.599159
206.500000;0.616995
207.000000;0.638219
207.500000;0.643898
208.000000;0.654488
208.500000;0.670800
209.000000;0.681387
209.500000;0.694601
210.000000;0.702517
210.500000;0.709608
211.000000;0.718257
211.500000;0.724547
212.000000;0.729881
212.500000;0.735299
213.000000;0.743168
213.500000;0.749023
214.000000;0.756757
214.500000;0.765239
215.000000;0.774287
215.500000;0.784218
216.000000;0.795058
216.500000;0.808532
217.000000;0.821973
217.500000;0.838524
218.000000;0.856014
218.500000;0.873874
219.000000;0.892763
219.500000;0.912551
220.000000;0.933176
220.500000;0.954699
221.000000;0.978154
221.500000;1.002887
222.000000;1.027405
222.500000;1.053818
223.000000;1.079233
223.500000;1.105597
224.000000;1.133582
224.500000;1.162376
225.000000;1.188435
225.500000;1.214554
226.000000;1.239624
226.500000;1.262532
227.000000;1.283933
227.500000;1.308530
228.000000;1.335274
228.500000;1.360813
229.000000;1.385290
229.500000;1.405589
230.000000;1.418304
230.500000;1.420968
231.000000;1.411287
231.500000;1.390861
232.000000;1.363950
232.500000;1.331773
233.000000;1.297305
233.500000;1.263144
234.000000;1.231851
234.500000;1.202574
235.000000;1.174733
235.500000;1.152143
236.000000;1.133432
236.500000;1.117709
237.000000;1.106644
237.500000;1.098768
238.000000;1.093635
238.500000;1.090855
239.000000;1.091984
239.500000;1.096259
240.000000;1.101121
240.500000;1.107810
241.000000;1.115786
241.500000;1.124231
242.000000;1.132154
242.500000;1.140621
243.000000;1.150360
243.500000;1.159135
244.000000;1.167554
244.500000;1.174938
245.000000;1.180416
245.500000;1.185313
246.000000;1.189455
246.500000;1.190508
247.000000;1.189500
247.500000;1.187001
248.000000;1.182059
248.500000;1.174063
249.000000;1.163670
249.500000;1.150962
250.000000;1.135905
250.500000;1.118469
251.000000;1.099739
251.500000;1.079666
252.000000;1.058186
252.500000;1.035317
253.000000;1.012060
253.500000;0.988358
254.000000;0.964504
254.500000;0.940134
255.000000;0.915628
255.500000;0.890566
256.000000;0.866536
256.500000;0.841434
257.000000;0.817246
257.500000;0.793137
258.000000;0.769879
258.500000;0.747748
259.000000;0.726266
259.500000;0.706083
260.000000;0.687707
260.500000;0.669612
261.000000;0.653282
261.500000;0.637965
262.000000;0.623629
262.500000;0.610053
263.000000;0.597222
263.500000;0.585243
264.000000;0.572359
264.500000;0.560942
265.000000;0.549795
265.500000;0.538827
266.000000;0.527395
266.500000;0.516053
267.000000;0.505325
267.500000;0.494563
268.000000;0.483325
268.500000;0.471511
269.000000;0.459869
269.500000;0.448811
270.000000;0.437277
270.500000;0.425654
271.000000;0.413682
271.500000;0.401900
272.000000;0.390432
272.500000;0.379111
273.000000;0.367287
273.500000;0.356528
274.000000;0.345784
274.500000;0.335138
275.000000;0.325300
275.500000;0.316225
276.000000;0.307825
276.500000;0.299674
277.000000;0.292154
277.500000;0.284934
278.000000;0.278590
278.500000;0.266632
279.000000;0.260451
279.500000;0.255699
280.000000;0.250871
280.500000;0.246145
281.000000;0.241634
281.500000;0.237508
282.000000;0.233742
282.500000;0.230439
283.000000;0.227377
283.500000;0.223956
284.000000;0.221007
284.500000;0.218376
285.000000;0.215744
285.500000;0.213024
286.000000;0.210304
286.500000;0.207617
287.000000;0.204906
287.500000;0.203057
288.000000;0.200666
288.500000;0.198058
289.000000;0.196143
289.500000;0.193885
290.000000;0.191818
290.500000;0.189370
291.000000;0.186962
291.500000;0.184389
292.000000;0.182585
292.500000;0.180057
293.000000;0.177630
293.500000;0.175452
294.000000;0.172727
294.500000;0.169821
295.000000;0.167339
295.500000;0.164230
296.000000;0.160921
296.500000;0.157348
297.000000;0.153579
297.500000;0.149643
298.000000;0.145708
298.500000;0.141256
299.000000;0.137010
299.500000;0.133050
300.000000;0.129509
300.500000;0.125742
301.000000;0.121894
301.500000;0.118302
302.000000;0.114527
302.500000;0.111085
303.000000;0.107542
303.500000;0.104298
304.000000;0.101234
304.500000;0.098147
305.000000;0.095873
305.500000;0.093421
306.000000;0.091028
306.500000;0.089037
307.000000;0.087328
307.500000;0.085565
308.000000;0.083929
308.500000;0.082795
309.000000;0.081567
309.500000;0.080598
310.000000;0.079773
310.500000;0.078711
311.000000;0.077870
311.500000;0.077068
312.000000;0.076761
312.500000;0.076894
313.000000;0.076794
313.500000;0.076427
314.000000;0.075932
314.500000;0.076281
315.000000;0.076703
315.500000;0.077220
316.000000;0.077570
316.500000;0.078223
317.000000;0.078782
317.500000;0.079587
318.000000;0.081034
318.500000;0.082061
319.000000;0.082991
319.500000;0.083810
320.000000;0.085031
320.500000;0.085984
321.000000;0.087154
321.500000;0.089042
322.000000;0.090590
322.500000;0.091892
323.000000;0.092712
323.500000;0.094718
