200.000000;0.400147
200.500000;0.650397
201.000000;0.174736
201.500000;0.306502
202.000000;0.465288
202.500000;0.320989
203.000000;0.357677
203.500000;0.369707
204.000000;0.415507
204.500000;0.464362
205.000000;0.490507
205.500000;0.516646
206.000000;0.552355
206.500000;0.586299
207.000000;0.616630
207.500000;0.647576
208.000000;0.673703
208.500000;0.691390
209.000000;0.711532
209.500000;0.733367
210.000000;0.753152
210.500000;0.768770
211.000000;0.783473
211.500000;0.798039
212.000000;0.809349
212.500000;0.819283
213.000000;0.831264
213.500000;0.841796
214.000000;0.853959
214.500000;0.864147
215.000000;0.876873
215.500000;0.887756
216.000000;0.903490
216.500000;0.916860
217.000000;0.932968
217.500000;0.950550
218.000000;0.966851
218.500000;0.984381
219.000000;1.002780
219.500000;1.018920
220.000000;1.032428
220.500000;1.044764
221.000000;1.056252
221.500000;1.067087
222.000000;1.076999
222.500000;1.087098
223.000000;1.096717
223.500000;1.106053
224.000000;1.117045
224.500000;1.127556
225.000000;1.136951
225.500000;1.146454
226.000000;1.155698
226.500000;1.163609
227.000000;1.170743
227.500000;1.175394
228.000000;1.178105
228.500000;1.177933
229.000000;1.174441
229.500000;1.168472
230.000000;1.160754
230.500000;1.150914
231.000000;1.139966
231.500000;1.126174
232.000000;1.112017
232.500000;1.100458
233.000000;1.087953
233.500000;1.075855
234.000000;1.066825
234.500000;1.059185
235.000000;1.053694
235.500000;1.050550
236.000000;1.049402
236.500000;1.050823
237.000000;1.053975
237.500000;1.059649
238.000000;1.066833
238.500000;1.074397
239.000000;1.088655
239.500000;1.105259
240.000000;1.118907
240.500000;1.133166
241.000000;1.147749
241.500000;1.163384
242.000000;1.179999
242.500000;1.197675
243.000000;1.215220
243.500000;1.231470
244.000000;1.247766
244.500000;1.263718
245.000000;1.278280
245.500000;1.291076
246.000000;1.302631
246.500000;1.312081
247.000000;1.319838
247.500000;1.326888
248.000000;1.331037
248.500000;1.334323
249.000000;1.336545
249.500000;1.337318
250.000000;1.335533
250.500000;1.332055
251.000000;1.328337
251.500000;1.322306
252.000000;1.316194
252.500000;1.310588
253.000000;1.300617
253.500000;1.290712
254.000000;1.279341
254.500000;1.263470
255.000000;1.244350
255.500000;1.221495
256.000000;1.193539
256.500000;1.160097
257.000000;1.123885
257.500000;1.084840
258.000000;1.041179
258.500000;0.999048
259.000000;0.958706
259.500000;0.919045
260.000000;0.881564
260.500000;0.847815
261.000000;0.817413
261.500000;0.790113
262.000000;0.765060
262.500000;0.742135
263.000000;0.721078
263.500000;0.702909
264.000000;0.685340
264.500000;0.668662
265.000000;0.653398
265.500000;0.638455
266.000000;0.623901
266.500000;0.609608
267.000000;0.596210
267.500000;0.582526
268.000000;0.569647
268.500000;0.556481
269.000000;0.543114
269.500000;0.530188
270.000000;0.516282
270.500000;0.503973
271.000000;0.491024
271.500000;0.477223
272.000000;0.464531
272.500000;0.452192
273.000000;0.439050
273.500000;0.426083
274.000000;0.413499
274.500000;0.400630
275.000000;0.389179
275.500000;0.377569
276.000000;0.366744
276.500000;0.356406
277.000000;0.346122
277.500000;0.336951
278.000000;0.329033
278.500000;0.315005
279.000000;0.308749
279.500000;0.303427
280.000000;0.298127
280.500000;0.294825
281.000000;0.290572
281.500000;0.287927
282.000000;0.284757
282.500000;0.282466
283.000000;0.280304
283.500000;0.277698
284.000000;0.275905
284.500000;0.274188
285.000000;0.272213
285.500000;0.270416
286.000000;0.268411
286.500000;0.266341
287.000000;0.264351
287.500000;0.262782
288.000000;0.260545
288.500000;0.258668
289.000000;0.256278
289.500000;0.254209
290.000000;0.252511
290.500000;0.250158
291.000000;0.247615
291.500000;0.244895
292.000000;0.242429
292.500000;0.239317
293.000000;0.236363
293.500000;0.233727
294.000000;0.231259
294.500000;0.228578
295.000000;0.226221
295.500000;0.222644
296.000000;0.218552
296.500000;0.214374
297.000000;0.209959
297.500000;0.204755
298.000000;0.200133
298.500000;0.194579
299.000000;0.188676
299.500000;0.183039
300.000000;0.178285
300.500000;0.172550
301.000000;0.166884
301.500000;0.161731
302.000000;0.156488
302.500000;0.151264
303.000000;0.145680
303.500000;0.140244
304.000000;0.134930
304.500000;0.129445
305.000000;0.124383
305.500000;0.119328
306.000000;0.114715
306.500000;0.110720
307.000000;0.106829
307.500000;0.103512
308.000000;0.100352
308.500000;0.097766
309.000000;0.095955
309.500000;0.094270
310.000000;0.092654
310.500000;0.091093
311.000000;0.089682
311.500000;0.088310
312.000000;0.087364
312.500000;0.086755
313.000000;0.085954
313.500000;0.084974
314.000000;0.084312
314.500000;0.084080
315.000000;0.084108
315.500000;0.084080
316.000000;0.083800
316.500000;0.084145
317.000000;0.084369
317.500000;0.085117
318.000000;0.086040
318.500000;0.086571
319.000000;0.087522
319.500000;0.088544
320.000000;0.089590
320.500000;0.090382
321.000000;0.091357
321.500000;0.092646
322.000000;0.094041
322.500000;0.095658
323.000000;0.096596
323.500000;0.099106
324.000000;0.100897
324.500000;0.101953
325.000000;0.103826
325.500000;0.105453
326.000000;0.106186
326.500000;0.108019
327.000000;0.109364
327.500000;0.110061
328.000000;0.111558
328.500000;0.112252
329.000000;0.113809
329.500000;0.114429
330.000000;0.115721
330.500000;0.116863
331.000000;0.118222
331.500000;0.118791
332.000000;0.119937
332.500000;0.121457
333.000000;0.121853
333.500000;0.123238
334.000000;0.124710
334.500000;0.125555
335.000000;0.126550
335.500000;0.128126
336.000000;0.129657
336.500000;0.130490
337.000000;0.131778
337.500000;0.133540
338.000000;0.135003
338.500000;0.136143
339.000000;0.137213
339.500000;0.138485
340.000000;0.140018
340.500000;0.140773
341.000000;0.141119
341.500000;0.141444
342.000000;0.141469
342.500000;0.141572
343.000000;0.141365
343.500000;0.140914
344.000000;0.140461
344.500000;0.139494
345.000000;0.138613
345.500000;0.137416
346.000000;0.136001
346.500000;0.134657
347.000000;0.133019
347.500000;0.131022
348.000000;0.128993
348.500000;0.126935
349.000000;0.124627
349.500000;0.122147
350.000000;0.119637
350.500000;0.117042
351.000000;0.114379
351.500000;0.111990
352.000000;0.109592
352.500000;0.106971
353.000000;0.104307
353.500000;0.101741
354.000000;0.099342
354.500000;0.096739
355.000000;0.093880
355.500000;0.090736
356.000000;0.087754
356.500000;0.084810
357.000000;0.081543
357.500000;0.077985
358.000000;0.074327
358.500000;0.070676
359.000000;0.065573
359.500000;0.059326
360.000000;0.055562
360.500000;0.051991
361.000000;0.048114
361.500000;0.044456
362.000000;0.040877
362.500000;0.037448
363.000000;0.034051
363.500000;0.031014
364.000000;0.028093
364.500000;0.025201
365.000000;0.022809
365.500000;0.020223
366.000000;0.017736
366.500000;0.015792
367.000000;0.013844
367.500000;0.011998
368.000000;0.010514
368.500000;0.009031
369.000000;0.007622
369.500000;0.006424
370.000000;0.004445
370.500000;0.003620
371.000000;0.002489
371.500000;0.001961
372.000000;0.000889
372.500000;0.000040
373.000000;-0.000509
373.500000;-0.000959
374.000000;-0.001591
374.500000;-0.001698
375.000000;-0.002406
375.500000;-0.002873
376.000000;-0.003179
376.500000;-0.003624
377.000000;-0.003755
377.500000;-0.003720
378.000000;-0.004259
378.500000;-0.004493
379.000000;-0.004551
379.500000;-0.004989
380.000000;-0.005016
380.500000;-0.005334
381.000000;-0.005513
381.500000;-0.005718
382.000000;-0.005544
382.500000;-0.005630
383.000000;-0.005733
383.500000;-0.005809
384.000000;-0.005923
384.500000;-0.006018
385.000000;-0.006142
385.500000;-0.006111
386.000000;-0.006207
386.500000;-0.006259
387.000000;-0.006320
387.500000;-0.006331
388.000000;-0.006384
388.500000;-0.006309
389.000000;-0.006332
389.500000;-0.006395
390.000000;-0.006372
390.500000;-0.006435
391.000000;-0.006421
391.500000;-0.006414
392.000000;-0.006506
392.500000;-0.006565
393.000000;-0.006519
393.500000;-0.006508
394.000000;-0.006423
394.500000;-0.006466
395.000000;-0.006589
395.500000;-0.006541
396.000000;-0.006532
396.500000;-0.006568
397.000000;-0.006587
397.500000;-0.006603
398.000000;-0.006554
398.500000;-0.006537
399.000000;-0.006606
399.500000;-0.006650
400.000000;-0.006548
