200.000000;0.123949
200.500000;0.460006
201.000000;0.374365
201.500000;0.606808
202.000000;0.543984
202.500000;0.484872
203.000000;0.457666
203.500000;0.566524
204.000000;0.576667
204.500000;0.565193
205.000000;0.593336
205.500000;0.592732
206.000000;0.604191
206.500000;0.614185
207.000000;0.631573
207.500000;0.645593
208.000000;0.647431
208.500000;0.660661
209.000000;0.667726
209.500000;0.681906
210.000000;0.689500
210.500000;0.695394
211.000000;0.700860
211.500000;0.710557
212.000000;0.717246
212.500000;0.722601
213.000000;0.731649
213.500000;0.739084
214.000000;0.748261
214.500000;0.757071
215.000000;0.766774
215.500000;0.777718
216.000000;0.790514
216.500000;0.804626
217.000000;0.819142
217.500000;0.837537
218.000000;0.855591
218.500000;0.875805
219.000000;0.897997
219.500000;0.921337
220.000000;0.944873
220.500000;0.971820
221.000000;1.002257
221.500000;1.035818
222.000000;1.069219
222.500000;1.104665
223.000000;1.139901
223.500000;1.174211
224.000000;1.209496
224.500000;1.244428
225.000000;1.279958
225.500000;1.312810
226.000000;1.345632
226.500000;1.373405
227.000000;1.400478
227.500000;1.430603
228.000000;1.465616
228.500000;1.501528
229.000000;1.536000
229.500000;1.568369
230.000000;1.585867
230.500000;1.587536
231.000000;1.570560
231.500000;1.538703
232.000000;1.494775
232.500000;1.443371
233.000000;1.391240
233.500000;1.341267
234.000000;1.294289
234.500000;1.251938
235.000000;1.215015
235.500000;1.183652
236.000000;1.157473
236.500000;1.135898
237.000000;1.118768
237.500000;1.106102
238.000000;1.097211
238.500000;1.091596
239.000000;1.088381
239.500000;1.089315
240.000000;1.093331
240.500000;1.097817
241.000000;1.103068
241.500000;1.109103
242.000000;1.116615
242.500000;1.123940
243.000000;1.130998
243.500000;1.138374
244.000000;1.144914
244.500000;1.151504
245.000000;1.157699
245.500000;1.162894
246.000000;1.165832
246.500000;1.166582
247.000000;1.166122
247.500000;1.162458
248.000000;1.155886
248.500000;1.146461
249.000000;1.134566
249.500000;1.118914
250.000000;1.100911
250.500000;1.079878
251.000000;1.056264
251.500000;1.031288
252.000000;1.003633
252.500000;0.975178
253.000000;0.945732
253.500000;0.915026
254.000000;0.883962
254.500000;0.859597
255.000000;0.833177
255.500000;0.807161
256.000000;0.783133
256.500000;0.760337
257.000000;0.739550
257.500000;0.720614
258.000000;0.702497
258.500000;0.686569
259.000000;0.671467
259.500000;0.657234
260.000000;0.644498
260.500000;0.632035
261.000000;0.619960
261.500000;0.608264
262.000000;0.596658
262.500000;0.585538
263.000000;0.574295
263.500000;0.563187
264.000000;0.551800
264.500000;0.541006
265.000000;0.529910
265.500000;0.519235
266.000000;0.507944
266.500000;0.496844
267.000000;0.485345
267.500000;0.473795
268.000000;0.461982
268.500000;0.450261
269.000000;0.438271
269.500000;0.426268
270.000000;0.414305
270.500000;0.402291
271.000000;0.389898
271.500000;0.377996
272.000000;0.365752
272.500000;0.353891
273.000000;0.342201
273.500000;0.331431
274.000000;0.319867
274.500000;0.309700
275.000000;0.300414
275.500000;0.292037
276.000000;0.284180
