200.000000;0.783192
200.500000;0.792971
201.000000;0.798657
201.500000;0.808700
202.000000;0.822878
202.500000;0.824415
203.000000;0.846047
203.500000;0.868373
204.000000;0.879164
204.500000;0.905118
205.000000;0.916990
205.500000;0.942637
206.000000;0.955069
206.500000;0.988804
207.000000;1.009076
207.500000;1.023643
208.000000;1.047457
208.500000;1.078359
209.000000;1.098791
209.500000;1.124175
210.000000;1.139758
210.500000;1.153707
211.000000;1.175618
211.500000;1.190234
212.000000;1.209289
212.500000;1.212608
213.000000;1.214870
213.500000;1.220260
214.000000;1.219081
214.500000;1.220268
215.000000;1.224183
215.500000;1.222962
216.000000;1.227840
216.500000;1.237487
217.000000;1.247738
217.500000;1.267353
218.000000;1.283057
218.500000;1.302192
219.000000;1.327294
219.500000;1.351605
220.000000;1.378638
220.500000;1.402577
221.000000;1.425259
221.500000;1.448994
222.000000;1.465865
222.500000;1.486978
223.000000;1.506512
223.500000;1.529061
224.000000;1.548422
224.500000;1.572082
225.000000;1.594646
225.500000;1.615349
226.000000;1.637783
226.500000;1.660624
227.000000;1.677421
227.500000;1.698734
228.000000;1.717806
228.500000;1.729548
229.000000;1.734939
229.500000;1.739958
230.000000;1.738249
230.500000;1.734021
231.000000;1.722063
231.500000;1.707196
232.000000;1.691332
232.500000;1.668781
233.000000;1.652037
233.500000;1.633997
234.000000;1.615609
234.500000;1.601339
235.000000;1.589183
235.500000;1.579890
236.000000;1.571288
236.500000;1.567328
237.000000;1.566426
237.500000;1.566964
238.000000;1.570197
238.500000;1.577177
239.000000;1.589840
239.500000;1.603035
240.000000;1.616618
240.500000;1.632839
241.000000;1.647452
241.500000;1.665143
242.000000;1.687648
242.500000;1.707731
243.000000;1.728435
243.500000;1.750741
244.000000;1.769044
244.500000;1.783853
245.000000;1.797707
245.500000;1.812008
246.000000;1.821658
246.500000;1.828110
247.000000;1.836315
247.500000;1.837744
248.000000;1.837087
248.500000;1.834994
249.000000;1.832111
249.500000;1.826437
250.000000;1.816188
250.500000;1.808617
251.000000;1.798326
251.500000;1.790741
252.000000;1.781394
252.500000;1.776852
253.000000;1.767203
253.500000;1.761651
254.000000;1.757265
254.500000;1.747375
255.000000;1.741182
255.500000;1.734713
256.000000;1.718042
256.500000;1.697890
257.000000;1.665952
257.500000;1.624014
258.000000;1.570807
258.500000;1.512503
259.000000;1.450849
259.500000;1.386607
260.000000;1.325933
260.500000;1.264270
261.000000;1.209083
261.500000;1.158365
262.000000;1.111261
262.500000;1.067246
263.000000;1.027011
263.500000;0.990143
264.000000;0.953399
264.500000;0.918234
265.000000;0.884985
265.500000;0.851852
266.000000;0.819838
266.500000;0.787601
267.000000;0.757252
267.500000;0.726574
268.000000;0.698068
268.500000;0.668048
269.000000;0.642136
269.500000;0.617006
270.000000;0.592096
270.500000;0.569812
271.000000;0.548582
271.500000;0.529341
272.000000;0.510926
272.500000;0.493624
273.000000;0.478444
273.500000;0.465292
274.000000;0.450644
274.500000;0.438400
275.000000;0.427937
275.500000;0.417808
276.000000;0.408617
276.500000;0.400127
277.000000;0.392970
277.500000;0.387054
278.000000;0.380476
278.500000;0.370872
279.000000;0.366136
279.500000;0.361896
280.000000;0.357259
280.500000;0.352806
281.000000;0.348818
281.500000;0.345019
282.000000;0.341791
282.500000;0.338634
283.000000;0.336412
283.500000;0.334190
284.000000;0.332724
284.500000;0.331572
285.000000;0.330987
285.500000;0.329622
286.000000;0.328974
286.500000;0.328162
287.000000;0.327385
287.500000;0.327099
288.000000;0.326044
288.500000;0.325458
289.000000;0.324462
289.500000;0.321586
290.000000;0.318418
290.500000;0.314368
291.000000;0.309640
291.500000;0.304399
292.000000;0.298841
292.500000;0.293742
293.000000;0.289277
293.500000;0.284693
294.000000;0.280776
294.500000;0.277056
295.000000;0.273422
295.500000;0.269626
296.000000;0.265866
296.500000;0.262260
297.000000;0.258448
297.500000;0.253444
298.000000;0.248986
298.500000;0.244832
299.000000;0.240851
299.500000;0.237253
300.000000;0.232986
300.500000;0.228937
301.000000;0.225680
301.500000;0.221360
302.000000;0.217186
302.500000;0.212775
303.000000;0.208343
303.500000;0.203110
304.000000;0.197509
304.500000;0.192076
305.000000;0.186496
305.500000;0.180960
306.000000;0.175972
306.500000;0.171494
307.000000;0.167575
307.500000;0.163856
308.000000;0.160208
308.500000;0.157558
309.000000;0.155584
309.500000;0.153746
310.000000;0.152254
310.500000;0.151201
311.000000;0.150445
311.500000;0.149726
312.000000;0.149067
312.500000;0.148518
313.000000;0.148009
313.500000;0.147606
314.000000;0.147245
314.500000;0.146776
315.000000;0.146722
315.500000;0.146618
316.000000;0.146145
316.500000;0.145907
317.000000;0.146226
317.500000;0.146928
318.000000;0.147499
318.500000;0.147827
319.000000;0.148802
319.500000;0.149681
320.000000;0.149883
320.500000;0.151232
321.000000;0.152505
321.500000;0.153835
322.000000;0.156153
322.500000;0.158671
323.000000;0.161438
323.500000;0.164641
324.000000;0.168393
324.500000;0.172250
325.000000;0.176622
325.500000;0.181184
326.000000;0.185064
326.500000;0.189014
327.000000;0.191907
327.500000;0.194631
328.000000;0.197194
328.500000;0.199020
329.000000;0.199356
329.500000;0.199018
330.000000;0.198633
330.500000;0.197365
331.000000;0.196483
331.500000;0.195192
332.000000;0.193842
332.500000;0.192102
333.000000;0.191266
333.500000;0.190364
334.000000;0.189483
334.500000;0.189117
335.000000;0.188932
335.500000;0.189134
336.000000;0.189791
336.500000;0.190718
337.000000;0.192184
337.500000;0.193864
338.000000;0.196143
338.500000;0.198666
339.000000;0.201918
339.500000;0.205794
340.000000;0.210667
340.500000;0.215731
341.000000;0.220746
341.500000;0.225658
342.000000;0.229850
342.500000;0.233591
343.000000;0.235892
343.500000;0.236214
344.000000;0.234379
344.500000;0.230072
345.000000;0.223361
345.500000;0.214406
346.000000;0.204071
346.500000;0.192092
347.000000;0.178832
347.500000;0.165119
348.000000;0.151165
348.500000;0.137103
349.000000;0.123619
349.500000;0.110975
350.000000;0.098787
350.500000;0.087403
351.000000;0.077020
351.500000;0.067716
352.000000;0.059554
352.500000;0.052071
353.000000;0.045477
353.500000;0.039798
354.000000;0.034693
354.500000;0.030205
355.000000;0.026182
355.500000;0.022869
356.000000;0.019964
356.500000;0.017220
357.000000;0.015013
357.500000;0.013269
358.000000;0.011373
358.500000;0.009812
359.000000;0.008288
359.500000;0.006650
360.000000;0.006064
360.500000;0.005289
361.000000;0.004822
361.500000;0.004403
362.000000;0.004077
362.500000;0.003594
363.000000;0.003233
363.500000;0.003078
364.000000;0.002714
364.500000;0.002385
365.000000;0.002158
365.500000;0.001911
366.000000;0.001725
366.500000;0.001385
367.000000;0.001134
367.500000;0.001274
368.000000;0.001069
368.500000;0.000958
369.000000;0.000829
369.500000;0.000450
370.000000;0.000718
370.500000;0.000970
371.000000;0.000581
371.500000;0.000635
372.000000;0.000614
372.500000;0.000266
373.000000;0.000654
373.500000;0.000312
374.000000;0.000373
374.500000;0.000232
375.000000;0.000221
375.500000;0.000242
376.000000;0.000092
376.500000;0.000105
377.000000;0.000084
377.500000;-0.000244
378.000000;-0.000264
378.500000;-0.000166
379.000000;-0.000150
379.500000;-0.000167
380.000000;-0.000429
380.500000;-0.000210
381.000000;-0.000173
381.500000;-0.000197
382.000000;-0.000172
382.500000;-0.000294
383.000000;-0.000310
383.500000;-0.000259
384.000000;-0.000384
384.500000;-0.000382
385.000000;-0.000274
385.500000;-0.000232
386.000000;-0.000294
386.500000;-0.000458
387.000000;-0.000460
387.500000;-0.000449
388.000000;-0.000614
388.500000;-0.000580
389.000000;-0.000387
389.500000;-0.000412
390.000000;-0.000525
390.500000;-0.000599
391.000000;-0.000639
391.500000;-0.000661
392.000000;-0.000608
392.500000;-0.000672
393.000000;-0.000772
393.500000;-0.000781
394.000000;-0.000709
394.500000;-0.000663
395.000000;-0.000632
395.500000;-0.000642
396.000000;-0.000781
396.500000;-0.000873
397.000000;-0.000794
397.500000;-0.000792
398.000000;-0.000804
398.500000;-0.000776
399.000000;-0.000756
399.500000;-0.000711
400.000000;-0.000764
