200.000000;0.847835
200.500000;0.870900
201.000000;0.873569
201.500000;0.874130
202.000000;0.879626
202.500000;0.890028
203.000000;0.914851
203.500000;0.931023
204.000000;0.945507
204.500000;0.958289
205.000000;0.984796
205.500000;1.000103
206.000000;1.024100
206.500000;1.045210
207.000000;1.068425
207.500000;1.087396
208.000000;1.122178
208.500000;1.138908
209.000000;1.156231
209.500000;1.190364
210.000000;1.208267
210.500000;1.228531
211.000000;1.254595
211.500000;1.263867
212.000000;1.277953
212.500000;1.283091
213.000000;1.289725
213.500000;1.295499
214.000000;1.296521
214.500000;1.294120
215.000000;1.294446
215.500000;1.296299
216.000000;1.296982
216.500000;1.306090
217.000000;1.314788
217.500000;1.329633
218.000000;1.343387
218.500000;1.364180
219.000000;1.384376
219.500000;1.407745
220.000000;1.432028
220.500000;1.451536
221.000000;1.473671
221.500000;1.492552
222.000000;1.513421
222.500000;1.537124
223.000000;1.550807
223.500000;1.571794
224.000000;1.589398
224.500000;1.613019
225.000000;1.636320
225.500000;1.663905
226.000000;1.686274
226.500000;1.706262
227.000000;1.729071
227.500000;1.750727
228.000000;1.766660
228.500000;1.782072
229.000000;1.798480
229.500000;1.805438
230.000000;1.804919
230.500000;1.803125
231.000000;1.799049
231.500000;1.787980
232.000000;1.775705
232.500000;1.761423
233.000000;1.747187
233.500000;1.731826
234.000000;1.715293
234.500000;1.700706
235.000000;1.687413
235.500000;1.676822
236.000000;1.666036
236.500000;1.657036
237.000000;1.653724
237.500000;1.652552
238.000000;1.651902
238.500000;1.650730
239.000000;1.657700
239.500000;1.670848
240.000000;1.682340
240.500000;1.694799
241.000000;1.710624
241.500000;1.729402
242.000000;1.748536
242.500000;1.770447
243.000000;1.788530
243.500000;1.803869
244.000000;1.820682
244.500000;1.834256
245.000000;1.847338
245.500000;1.855866
246.000000;1.861210
246.500000;1.866010
247.000000;1.868615
247.500000;1.867619
248.000000;1.870670
248.500000;1.871118
249.000000;1.864504
249.500000;1.856051
250.000000;1.851829
250.500000;1.844110
251.000000;1.832169
251.500000;1.824402
252.000000;1.816601
252.500000;1.807558
253.000000;1.796291
253.500000;1.784286
254.000000;1.769336
254.500000;1.755995
255.000000;1.748370
255.500000;1.730354
256.000000;1.704132
256.500000;1.678825
257.000000;1.643609
257.500000;1.603006
258.000000;1.554364
258.500000;1.496550
259.000000;1.437957
259.500000;1.378722
260.000000;1.321848
260.500000;1.266883
261.000000;1.213297
261.500000;1.165219
262.000000;1.118975
262.500000;1.078277
263.000000;1.039192
263.500000;1.003138
264.000000;0.969214
264.500000;0.935215
265.000000;0.903222
265.500000;0.872135
266.000000;0.840258
266.500000;0.809295
267.000000;0.780194
267.500000;0.751530
268.000000;0.722455
268.500000;0.694472
269.000000;0.668205
269.500000;0.644469
270.000000;0.621356
270.500000;0.599755
271.000000;0.580849
271.500000;0.563251
272.000000;0.547361
272.500000;0.532233
273.000000;0.519135
273.500000;0.506638
274.000000;0.495180
274.500000;0.484637
275.000000;0.475288
275.500000;0.467047
276.000000;0.457962
276.500000;0.449559
277.000000;0.441395
277.500000;0.432645
278.000000;0.423302
278.500000;0.406392
279.000000;0.397385
279.500000;0.391145
280.000000;0.384069
280.500000;0.379007
281.000000;0.373834
281.500000;0.369772
282.000000;0.366385
282.500000;0.363110
283.000000;0.360047
283.500000;0.357441
284.000000;0.355376
284.500000;0.353080
285.000000;0.351186
285.500000;0.349084
286.000000;0.346795
286.500000;0.345151
287.000000;0.342928
287.500000;0.340761
288.000000;0.338139
288.500000;0.335864
289.000000;0.333303
289.500000;0.328967
290.000000;0.324458
290.500000;0.319544
291.000000;0.314164
291.500000;0.308838
292.000000;0.304578
292.500000;0.300620
293.000000;0.297777
293.500000;0.294268
294.000000;0.291538
294.500000;0.288365
295.000000;0.284654
295.500000;0.280533
296.000000;0.275137
296.500000;0.269694
297.000000;0.264262
297.500000;0.257934
298.000000;0.252015
298.500000;0.246810
299.000000;0.241959
299.500000;0.237402
300.000000;0.232827
300.500000;0.228499
301.000000;0.224386
301.500000;0.220527
302.000000;0.216202
302.500000;0.211578
303.000000;0.207191
303.500000;0.202620
304.000000;0.197493
304.500000;0.192307
305.000000;0.187289
305.500000;0.182596
306.000000;0.178264
306.500000;0.174198
307.000000;0.170803
307.500000;0.167915
308.000000;0.165213
308.500000;0.162947
309.000000;0.161021
309.500000;0.159696
310.000000;0.158703
310.500000;0.157943
311.000000;0.157067
311.500000;0.156073
312.000000;0.156185
312.500000;0.156200
313.000000;0.155892
313.500000;0.155767
314.000000;0.155397
314.500000;0.155235
315.000000;0.155085
315.500000;0.154947
316.000000;0.154867
316.500000;0.155024
317.000000;0.155772
317.500000;0.157279
318.000000;0.158364
318.500000;0.159311
319.000000;0.161037
319.500000;0.162989
320.000000;0.164418
320.500000;0.166577
321.000000;0.168069
321.500000;0.169297
322.000000;0.172683
322.500000;0.174919
323.000000;0.177592
323.500000;0.179749
324.000000;0.183799
324.500000;0.186751
325.000000;0.191218
325.500000;0.195087
326.000000;0.198222
326.500000;0.201723
327.000000;0.204458
327.500000;0.206874
328.000000;0.208453
328.500000;0.209535
329.000000;0.209828
329.500000;0.209519
330.000000;0.209129
330.500000;0.207818
331.000000;0.207025
331.500000;0.206220
332.000000;0.205337
332.500000;0.204485
333.000000;0.203726
333.500000;0.203756
334.000000;0.204771
334.500000;0.205673
335.000000;0.207246
335.500000;0.208744
336.000000;0.210487
336.500000;0.212044
337.000000;0.213564
337.500000;0.214174
338.000000;0.214991
338.500000;0.215722
339.000000;0.216731
339.500000;0.218390
340.000000;0.220748
340.500000;0.223526
341.000000;0.226027
341.500000;0.228275
342.000000;0.230327
342.500000;0.231830
343.000000;0.232077
343.500000;0.230522
344.000000;0.227388
344.500000;0.222233
345.000000;0.214833
345.500000;0.205792
346.000000;0.195330
346.500000;0.183555
347.000000;0.170899
347.500000;0.157698
348.000000;0.144445
348.500000;0.131308
349.000000;0.118588
349.500000;0.106741
350.000000;0.095342
350.500000;0.084659
351.000000;0.074953
351.500000;0.066361
352.000000;0.058736
352.500000;0.051711
353.000000;0.045619
353.500000;0.040226
354.000000;0.035484
354.500000;0.031336
355.000000;0.027660
355.500000;0.024529
356.000000;0.021765
356.500000;0.019296
357.000000;0.017201
357.500000;0.015375
358.000000;0.013594
358.500000;0.012196
359.000000;0.010658
359.500000;0.009200
360.000000;0.008589
360.500000;0.007830
361.000000;0.007364
361.500000;0.006937
362.000000;0.006546
362.500000;0.005983
363.000000;0.005807
363.500000;0.005640
364.000000;0.005156
364.500000;0.004703
365.000000;0.004535
365.500000;0.004185
366.000000;0.004076
366.500000;0.003805
367.000000;0.003606
367.500000;0.003408
368.000000;0.003368
368.500000;0.003276
369.000000;0.003143
369.500000;0.002844
370.000000;0.002774
370.500000;0.002774
371.000000;0.002874
371.500000;0.002545
372.000000;0.002387
372.500000;0.002347
373.000000;0.002571
373.500000;0.002453
374.000000;0.002425
374.500000;0.002080
375.000000;0.001887
375.500000;0.001897
376.000000;0.001890
376.500000;0.001759
377.000000;0.001890
377.500000;0.001459
378.000000;0.001461
378.500000;0.001476
379.000000;0.001372
379.500000;0.001489
380.000000;0.001332
380.500000;0.001354
381.000000;0.001277
381.500000;0.001301
382.000000;0.001446
382.500000;0.001363
383.000000;0.001189
383.500000;0.001139
384.000000;0.001041
384.500000;0.001183
385.000000;0.001165
385.500000;0.001147
386.000000;0.000996
386.500000;0.000978
387.000000;0.000993
387.500000;0.000969
388.000000;0.000731
388.500000;0.000714
389.000000;0.000857
389.500000;0.000818
390.000000;0.000817
390.500000;0.000731
391.000000;0.000577
391.500000;0.000571
392.000000;0.000700
392.500000;0.000622
393.000000;0.000449
393.500000;0.000389
394.000000;0.000438
394.500000;0.000425
395.000000;0.000439
395.500000;0.000394
396.000000;0.000290
396.500000;0.000280
397.000000;0.000320
397.500000;0.000291
398.000000;0.000297
398.500000;0.000365
399.000000;0.000349
399.500000;0.000297
400.000000;0.000231
