200.000000;0.828816
200.500000;0.830405
201.000000;0.824958
201.500000;0.820016
202.000000;0.822832
202.500000;0.827168
203.000000;0.833175
203.500000;0.840911
204.000000;0.858996
204.500000;0.854436
205.000000;0.880024
205.500000;0.887301
206.000000;0.891105
206.500000;0.901956
207.000000;0.916894
207.500000;0.927837
208.000000;0.937060
208.500000;0.951682
209.000000;0.965517
209.500000;0.981585
210.000000;0.996909
210.500000;1.011925
211.000000;1.027081
211.500000;1.041750
212.000000;1.045949
212.500000;1.054405
213.000000;1.061105
213.500000;1.063679
214.000000;1.066122
214.500000;1.068609
215.000000;1.070909
215.500000;1.073808
216.000000;1.080763
216.500000;1.091984
217.000000;1.098958
217.500000;1.114853
218.000000;1.131425
218.500000;1.145946
219.000000;1.163789
219.500000;1.187620
220.000000;1.209089
220.500000;1.229797
221.000000;1.250827
221.500000;1.274601
222.000000;1.301382
222.500000;1.329136
223.000000;1.357868
223.500000;1.392993
224.000000;1.428812
224.500000;1.468367
225.000000;1.507495
225.500000;1.549518
226.000000;1.595622
226.500000;1.632885
227.000000;1.675034
227.500000;1.722606
228.000000;1.765208
228.500000;1.805948
229.000000;1.844048
229.500000;1.880826
230.000000;1.913278
230.500000;1.937875
231.000000;1.968115
231.500000;1.992584
232.000000;2.018813
232.500000;2.042324
233.000000;2.059552
233.500000;2.060389
234.000000;2.056158
234.500000;2.038470
235.000000;2.001559
235.500000;1.942255
236.000000;1.867497
236.500000;1.799726
237.000000;1.735295
237.500000;1.678449
238.000000;1.628508
238.500000;1.588237
239.000000;1.548166
239.500000;1.519292
240.000000;1.511206
240.500000;1.509088
241.000000;1.511417
241.500000;1.518336
242.000000;1.523739
242.500000;1.525783
243.000000;1.525642
243.500000;1.519598
244.000000;1.512087
244.500000;1.503460
245.000000;1.490287
245.500000;1.477685
246.000000;1.465710
246.500000;1.454341
247.000000;1.444654
247.500000;1.435424
248.000000;1.429242
248.500000;1.424690
249.000000;1.421559
249.500000;1.417872
250.000000;1.417705
250.500000;1.417665
251.000000;1.414851
251.500000;1.409098
252.000000;1.399917
252.500000;1.384035
253.000000;1.357016
253.500000;1.323469
254.000000;1.286357
254.500000;1.246744
255.000000;1.207938
255.500000;1.171965
256.000000;1.140594
256.500000;1.114477
257.000000;1.092012
257.500000;1.073973
258.000000;1.056843
258.500000;1.042729
259.000000;1.026810
259.500000;1.010489
260.000000;0.991530
260.500000;0.968836
261.000000;0.944375
261.500000;0.919238
262.000000;0.893895
262.500000;0.868965
263.000000;0.845587
263.500000;0.825790
264.000000;0.806622
264.500000;0.790499
265.000000;0.776079
265.500000;0.762652
266.000000;0.749277
266.500000;0.735094
267.000000;0.719648
267.500000;0.704009
268.000000;0.686289
268.500000;0.670428
269.000000;0.654731
269.500000;0.641262
270.000000;0.630056
270.500000;0.622021
271.000000;0.616160
271.500000;0.613785
272.000000;0.611549
272.500000;0.611687
273.000000;0.613179
273.500000;0.614464
274.000000;0.615981
274.500000;0.618439
275.000000;0.620170
275.500000;0.619906
276.000000;0.616907
276.500000;0.608566
277.000000;0.593824
277.500000;0.574645
278.000000;0.549580
278.500000;0.498256
279.000000;0.473817
279.500000;0.454657
280.000000;0.440341
280.500000;0.429423
281.000000;0.422207
281.500000;0.416815
282.000000;0.412568
282.500000;0.407702
283.000000;0.403105
283.500000;0.397429
284.000000;0.391246
284.500000;0.384038
285.000000;0.376003
285.500000;0.368088
286.000000;0.359559
286.500000;0.351854
287.000000;0.343121
287.500000;0.334983
288.000000;0.325143
288.500000;0.315762
289.000000;0.305864
289.500000;0.295120
290.000000;0.285087
290.500000;0.276274
291.000000;0.270174
291.500000;0.266600
292.000000;0.267103
292.500000;0.270744
293.000000;0.275935
293.500000;0.282402
294.000000;0.286968
294.500000;0.288348
295.000000;0.285761
295.500000;0.279141
296.000000;0.268709
296.500000;0.256673
297.000000;0.243657
