280.000000;0.417615
280.500000;0.408396
281.000000;0.401951
281.500000;0.397176
282.000000;0.393364
282.500000;0.389052
283.000000;0.384870
283.500000;0.380261
284.000000;0.375449
284.500000;0.369826
285.000000;0.363441
285.500000;0.357066
286.000000;0.350510
286.500000;0.344407
287.000000;0.337080
287.500000;0.330474
288.000000;0.322845
288.500000;0.315189
289.000000;0.307010
289.500000;0.298013
290.000000;0.289822
290.500000;0.282005
291.000000;0.276427
291.500000;0.273068
292.000000;0.271342
292.500000;0.272100
293.000000;0.274907
293.500000;0.278414
294.000000;0.280796
294.500000;0.280255
295.000000;0.277692
295.500000;0.271544
296.000000;0.262590
296.500000;0.252350
297.000000;0.241074
297.500000;0.229558
298.000000;0.218489
298.500000;0.209432
299.000000;0.201600
299.500000;0.194267
300.000000;0.187722
300.500000;0.182433
301.000000;0.177927
301.500000;0.173458
302.000000;0.169405
302.500000;0.166131
303.000000;0.162887
303.500000;0.159877
304.000000;0.157177
304.500000;0.154847
305.000000;0.152605
305.500000;0.150490
306.000000;0.148769
306.500000;0.147514
307.000000;0.146375
307.500000;0.145513
308.000000;0.144782
308.500000;0.144511
309.000000;0.144391
309.500000;0.144327
310.000000;0.144839
310.500000;0.145259
311.000000;0.145476
311.500000;0.145793
312.000000;0.146397
312.500000;0.146967
313.000000;0.147344
313.500000;0.147496
314.000000;0.147789
314.500000;0.148529
315.000000;0.149345
315.500000;0.149989
316.000000;0.150996
316.500000;0.152694
317.000000;0.154691
317.500000;0.157694
318.000000;0.162180
318.500000;0.165621
319.000000;0.169331
319.500000;0.172791
320.000000;0.176234
320.500000;0.180698
321.000000;0.182845
321.500000;0.185767
322.000000;0.188033
322.500000;0.189875
323.000000;0.192571
323.500000;0.194155
324.000000;0.196666
324.500000;0.198281
325.000000;0.200886
325.500000;0.202483
326.000000;0.203481
326.500000;0.204814
327.000000;0.205968
327.500000;0.206409
328.000000;0.206507
328.500000;0.206469
329.000000;0.206013
329.500000;0.205057
330.000000;0.204193
330.500000;0.203181
331.000000;0.202206
331.500000;0.201682
332.000000;0.202151
332.500000;0.203277
333.000000;0.205918
333.500000;0.209191
334.000000;0.214835
334.500000;0.220662
335.000000;0.227119
335.500000;0.233434
336.000000;0.238967
336.500000;0.242045
337.000000;0.242507
337.500000;0.239397
338.000000;0.234337
338.500000;0.227818
339.000000;0.220435
339.500000;0.213489
340.000000;0.207086
340.500000;0.200883
341.000000;0.195021
341.500000;0.189367
342.000000;0.183819
342.500000;0.178405
343.000000;0.172693
343.500000;0.166502
344.000000;0.159799
344.500000;0.152517
345.000000;0.144562
345.500000;0.136008
346.000000;0.127484
346.500000;0.118799
347.000000;0.109956
347.500000;0.101266
348.000000;0.092756
348.500000;0.084395
349.000000;0.076691
349.500000;0.069345
350.000000;0.062285
350.500000;0.056076
351.000000;0.050376
351.500000;0.045364
352.000000;0.040980
352.500000;0.036904
353.000000;0.033436
353.500000;0.030454
354.000000;0.027868
354.500000;0.025548
355.000000;0.023329
355.500000;0.021510
356.000000;0.019956
356.500000;0.018438
357.000000;0.017324
357.500000;0.016378
358.000000;0.015247
358.500000;0.014355
359.000000;0.013348
359.500000;0.012294
360.000000;0.011761
360.500000;0.011219
361.000000;0.010837
361.500000;0.010337
362.000000;0.010019
362.500000;0.009619
363.000000;0.009343
363.500000;0.009227
364.000000;0.008737
364.500000;0.008367
365.000000;0.008046
365.500000;0.007535
366.000000;0.007426
366.500000;0.007190
367.000000;0.006779
367.500000;0.006604
368.000000;0.006677
368.500000;0.006405
369.000000;0.006237
369.500000;0.005618
370.000000;0.005590
370.500000;0.005778
371.000000;0.005345
371.500000;0.005046
372.000000;0.004795
372.500000;0.004571
373.000000;0.004603
373.500000;0.004507
374.000000;0.004317
374.500000;0.004003
375.000000;0.003982
375.500000;0.003517
376.000000;0.003574
376.500000;0.003461
377.000000;0.003506
377.500000;0.003121
378.000000;0.003083
378.500000;0.003029
379.000000;0.002916
379.500000;0.002722
380.000000;0.002717
380.500000;0.002758
381.000000;0.002540
381.500000;0.002449
382.000000;0.002402
382.500000;0.002284
383.000000;0.002141
383.500000;0.002103
384.000000;0.001955
384.500000;0.001943
385.000000;0.001876
385.500000;0.001865
386.000000;0.001764
386.500000;0.001612
387.000000;0.001581
387.500000;0.001543
388.000000;0.001316
388.500000;0.001247
389.000000;0.001290
389.500000;0.001222
390.000000;0.001136
390.500000;0.001060
391.000000;0.000973
391.500000;0.000942
392.000000;0.000943
392.500000;0.000830
393.000000;0.000778
393.500000;0.000745
394.000000;0.000686
394.500000;0.000615
395.000000;0.000592
395.500000;0.000551
396.000000;0.000554
396.500000;0.000510
397.000000;0.000454
397.500000;0.000375
398.000000;0.000343
398.500000;0.000451
399.000000;0.000344
399.500000;0.000267
400.000000;0.000291
