200.000000;0.845473
200.500000;0.868433
201.000000;0.863065
201.500000;0.865619
202.000000;0.871550
202.500000;0.879710
203.000000;0.897955
203.500000;0.911894
204.000000;0.921795
204.500000;0.933453
205.000000;0.970632
205.500000;0.983455
206.000000;0.998449
206.500000;1.014972
207.000000;1.038675
207.500000;1.057763
208.000000;1.068604
208.500000;1.091011
209.000000;1.118220
209.500000;1.133126
210.000000;1.157255
210.500000;1.179324
211.000000;1.198089
211.500000;1.212116
212.000000;1.228241
212.500000;1.235677
213.000000;1.238210
213.500000;1.242625
214.000000;1.245723
214.500000;1.246141
215.000000;1.249131
215.500000;1.248439
216.000000;1.250393
216.500000;1.260675
217.000000;1.269323
217.500000;1.280752
218.000000;1.294373
218.500000;1.313105
219.000000;1.334479
219.500000;1.354168
220.000000;1.378492
220.500000;1.395018
221.000000;1.418620
221.500000;1.436352
222.000000;1.455922
222.500000;1.478736
223.000000;1.498231
223.500000;1.524033
224.000000;1.546269
224.500000;1.574302
225.000000;1.602124
225.500000;1.628236
226.000000;1.660625
226.500000;1.692184
227.000000;1.717756
227.500000;1.739108
228.000000;1.763575
228.500000;1.790334
229.000000;1.812943
229.500000;1.828167
230.000000;1.845036
230.500000;1.859842
231.000000;1.855242
231.500000;1.854052
232.000000;1.852407
232.500000;1.849336
233.000000;1.846885
233.500000;1.840980
234.000000;1.826503
234.500000;1.810864
235.000000;1.793432
235.500000;1.776143
236.000000;1.756066
236.500000;1.738039
237.000000;1.719602
237.500000;1.703453
238.000000;1.693668
238.500000;1.687048
239.000000;1.678418
239.500000;1.676711
240.000000;1.682082
240.500000;1.690320
241.000000;1.701661
241.500000;1.713053
242.000000;1.730238
242.500000;1.745637
243.000000;1.760872
243.500000;1.772946
244.000000;1.778234
244.500000;1.787743
245.000000;1.793282
245.500000;1.792111
246.000000;1.792126
246.500000;1.795535
247.000000;1.792189
247.500000;1.788597
248.000000;1.784991
248.500000;1.780068
249.000000;1.775397
249.500000;1.772069
250.000000;1.764952
250.500000;1.758751
251.000000;1.753186
251.500000;1.746733
252.000000;1.737506
252.500000;1.721186
253.000000;1.705005
253.500000;1.683318
254.000000;1.664009
254.500000;1.639889
255.000000;1.608953
255.500000;1.584609
256.000000;1.554755
256.500000;1.523847
257.000000;1.491178
257.500000;1.455079
258.000000;1.412557
258.500000;1.367913
259.000000;1.323126
259.500000;1.276221
260.000000;1.229826
260.500000;1.183202
261.000000;1.137599
261.500000;1.098532
262.000000;1.057807
262.500000;1.020130
263.000000;0.987352
263.500000;0.954780
264.000000;0.925103
264.500000;0.896786
265.000000;0.869117
265.500000;0.843539
266.000000;0.817579
266.500000;0.790792
267.000000;0.766028
267.500000;0.739628
268.000000;0.715021
268.500000;0.690361
269.000000;0.667417
269.500000;0.645943
270.000000;0.626825
270.500000;0.609279
271.000000;0.594630
271.500000;0.581424
272.000000;0.569883
272.500000;0.558776
273.000000;0.550313
273.500000;0.542496
274.000000;0.535355
274.500000;0.528910
275.000000;0.522783
275.500000;0.516005
276.000000;0.509276
276.500000;0.500067
277.000000;0.489549
277.500000;0.476836
278.000000;0.462919
278.500000;0.434363
279.000000;0.420930
279.500000;0.410243
280.000000;0.400188
280.500000;0.392951
281.000000;0.387458
281.500000;0.383251
282.000000;0.379758
282.500000;0.375583
283.000000;0.372187
283.500000;0.368601
284.000000;0.365141
284.500000;0.361107
285.000000;0.357194
285.500000;0.353072
286.000000;0.349082
286.500000;0.344891
287.000000;0.340435
287.500000;0.336449
288.000000;0.330921
288.500000;0.326283
289.000000;0.321093
289.500000;0.314503
290.000000;0.307743
290.500000;0.301662
291.000000;0.296650
291.500000;0.291667
292.000000;0.288876
292.500000;0.287153
293.000000;0.286480
293.500000;0.286566
294.000000;0.285787
294.500000;0.284246
295.000000;0.280886
295.500000;0.275575
296.000000;0.268919
296.500000;0.260993
297.000000;0.252529
297.500000;0.243748
