200.000000;0.863142
200.500000;0.857688
201.000000;0.838926
201.500000;0.845452
202.000000;0.839135
202.500000;0.851712
203.000000;0.857534
203.500000;0.870397
204.000000;0.876917
204.500000;0.876146
205.000000;0.901124
205.500000;0.900047
206.000000;0.912744
206.500000;0.920648
207.000000;0.937642
207.500000;0.945414
208.000000;0.959256
208.500000;0.971325
209.000000;0.988693
209.500000;1.007942
210.000000;1.027670
210.500000;1.031851
211.000000;1.050605
211.500000;1.063434
212.000000;1.074884
212.500000;1.077933
213.000000;1.086521
213.500000;1.092340
214.000000;1.089594
214.500000;1.089769
215.000000;1.096478
215.500000;1.097707
216.000000;1.104718
216.500000;1.115670
217.000000;1.124419
217.500000;1.137915
218.000000;1.153254
218.500000;1.171571
219.000000;1.190314
219.500000;1.207068
220.000000;1.230035
220.500000;1.252298
221.000000;1.273631
221.500000;1.296592
222.000000;1.318577
222.500000;1.346409
223.000000;1.377498
223.500000;1.408724
224.000000;1.444730
224.500000;1.484334
225.000000;1.525586
225.500000;1.568259
226.000000;1.611597
226.500000;1.651786
227.000000;1.689671
227.500000;1.730080
228.000000;1.775279
228.500000;1.817053
229.000000;1.852025
229.500000;1.887674
230.000000;1.923357
230.500000;1.953067
231.000000;1.980079
231.500000;2.001193
232.000000;2.027820
232.500000;2.042144
233.000000;2.052921
233.500000;2.060402
234.000000;2.060780
234.500000;2.039833
235.000000;2.003283
235.500000;1.952214
236.000000;1.886044
236.500000;1.824330
237.000000;1.765210
237.500000;1.711928
238.000000;1.667092
238.500000;1.628323
239.000000;1.587121
239.500000;1.557196
240.000000;1.547595
240.500000;1.545099
241.000000;1.548037
241.500000;1.554890
242.000000;1.560981
242.500000;1.565150
243.000000;1.565296
243.500000;1.560381
244.000000;1.552013
244.500000;1.542383
245.000000;1.532770
245.500000;1.521512
246.000000;1.510277
246.500000;1.500509
247.000000;1.491976
247.500000;1.482846
248.000000;1.474861
248.500000;1.470606
249.000000;1.465791
249.500000;1.464705
250.000000;1.465825
250.500000;1.463263
251.000000;1.462581
251.500000;1.458323
252.000000;1.447630
252.500000;1.430022
253.000000;1.403889
253.500000;1.371537
254.000000;1.334890
254.500000;1.295736
