200.000000;0.886205
200.500000;0.883021
201.000000;0.863164
201.500000;0.875538
202.000000;0.874883
202.500000;0.885147
203.000000;0.884715
203.500000;0.895423
204.000000;0.899278
204.500000;0.913725
205.000000;0.931708
205.500000;0.943312
206.000000;0.957648
206.500000;0.970228
207.000000;0.978595
207.500000;0.994739
208.000000;1.010783
208.500000;1.026488
209.000000;1.043171
209.500000;1.058921
210.000000;1.078320
210.500000;1.097486
211.000000;1.113503
211.500000;1.121430
212.000000;1.132703
212.500000;1.145023
213.000000;1.147715
213.500000;1.152834
214.000000;1.152738
214.500000;1.158699
215.000000;1.152841
215.500000;1.157179
216.000000;1.162265
216.500000;1.171589
217.000000;1.181859
217.500000;1.194940
218.000000;1.211012
218.500000;1.227446
219.000000;1.243223
219.500000;1.264587
220.000000;1.285835
220.500000;1.308594
221.000000;1.328005
221.500000;1.347956
222.000000;1.372337
222.500000;1.396841
223.000000;1.424809
223.500000;1.455525
224.000000;1.488713
224.500000;1.522493
225.000000;1.558266
225.500000;1.595679
226.000000;1.634558
226.500000;1.676691
227.000000;1.717288
227.500000;1.755300
228.000000;1.790893
228.500000;1.828531
229.000000;1.861632
229.500000;1.893900
230.000000;1.925719
230.500000;1.950804
231.000000;1.966928
231.500000;1.991066
232.000000;2.004814
232.500000;2.018578
233.000000;2.024933
233.500000;2.029740
234.000000;2.031789
234.500000;2.013388
235.000000;1.978831
235.500000;1.937679
236.000000;1.889200
236.500000;1.840473
237.000000;1.794268
237.500000;1.751721
238.000000;1.717184
238.500000;1.682745
239.000000;1.647964
239.500000;1.626901
240.000000;1.621685
240.500000;1.621602
241.000000;1.624789
241.500000;1.631518
242.000000;1.640753
242.500000;1.647288
243.000000;1.647573
243.500000;1.647723
244.000000;1.645563
244.500000;1.640082
245.000000;1.632652
245.500000;1.624712
246.000000;1.616120
246.500000;1.606145
247.000000;1.597846
247.500000;1.590588
248.000000;1.584692
248.500000;1.579931
249.000000;1.574767
249.500000;1.572089
250.000000;1.571460
250.500000;1.569583
251.000000;1.565260
251.500000;1.559563
252.000000;1.549231
252.500000;1.532401
253.000000;1.508819
253.500000;1.477470
254.000000;1.441884
254.500000;1.405048
255.000000;1.367864
255.500000;1.332679
256.000000;1.297504
256.500000;1.266989
257.000000;1.238407
257.500000;1.212829
258.000000;1.188311
258.500000;1.161826
259.000000;1.136714
259.500000;1.109479
260.000000;1.081172
260.500000;1.050974
261.000000;1.019400
261.500000;0.988922
262.000000;0.958504
262.500000;0.929337
263.000000;0.903145
263.500000;0.877868
264.000000;0.856449
264.500000;0.835099
265.000000;0.816461
265.500000;0.799197
266.000000;0.781853
266.500000;0.762744
267.000000;0.744240
267.500000;0.725010
268.000000;0.705147
268.500000;0.686231
269.000000;0.667798
269.500000;0.651845
270.000000;0.637867
270.500000;0.626842
271.000000;0.619046
271.500000;0.612448
272.000000;0.608711
272.500000;0.605496
273.000000;0.604200
273.500000;0.602785
274.000000;0.602281
274.500000;0.602435
275.000000;0.601394
275.500000;0.599580
276.000000;0.595229
276.500000;0.585995
