200.000000;0.604000
200.500000;1.023106
201.000000;0.678735
201.500000;0.967679
202.000000;1.399344
202.500000;0.850856
203.000000;1.613863
203.500000;1.461263
204.000000;7.000000
204.500000;1.626427
205.000000;2.312040
205.500000;2.128542
206.000000;2.048534
206.500000;2.019733
207.000000;2.425671
207.500000;2.567687
208.000000;2.326794
208.500000;2.284307
209.000000;2.719334
209.500000;2.543299
210.000000;2.695738
210.500000;2.641931
211.000000;2.674477
211.500000;2.425653
212.000000;2.544042
212.500000;2.439715
213.000000;2.373199
213.500000;2.328477
214.000000;2.268152
214.500000;2.216818
215.000000;2.113864
215.500000;2.051584
216.000000;1.996883
216.500000;1.950911
217.000000;1.905402
217.500000;1.859764
218.000000;1.836475
218.500000;1.810180
219.000000;1.802632
219.500000;1.787635
220.000000;1.782607
220.500000;1.773405
221.000000;1.791851
221.500000;1.797116
222.000000;1.801950
222.500000;1.823872
223.000000;1.842938
223.500000;1.870093
224.000000;1.894596
224.500000;1.932333
225.000000;1.978412
225.500000;2.012922
226.000000;2.057511
226.500000;2.106797
227.000000;2.151343
227.500000;2.202668
228.000000;2.268970
228.500000;2.292283
229.000000;2.334453
229.500000;2.418824
230.000000;2.491212
230.500000;2.541012
231.000000;2.587899
231.500000;2.653310
232.000000;2.721110
232.500000;2.768061
233.000000;2.847059
233.500000;2.923964
234.000000;3.003014
234.500000;3.088331
235.000000;3.159475
235.500000;3.241566
236.000000;3.341110
236.500000;3.333617
237.000000;3.291938
237.500000;3.347784
238.000000;3.653904
238.500000;3.532718
239.000000;3.410306
239.500000;3.472724
240.000000;3.474868
240.500000;3.550735
241.000000;3.550385
241.500000;3.638404
242.000000;3.913464
242.500000;4.184592
243.000000;3.781631
243.500000;3.627110
244.000000;3.753257
244.500000;3.750972
245.000000;3.644206
245.500000;3.709596
246.000000;4.692191
246.500000;3.850812
247.000000;3.563041
247.500000;4.159278
248.000000;3.937540
248.500000;3.633538
249.000000;3.660128
249.500000;3.793478
250.000000;3.504387
250.500000;3.444111
251.000000;3.354527
251.500000;3.393989
252.000000;3.546870
252.500000;3.543885
253.000000;3.424093
253.500000;3.606038
254.000000;3.469073
254.500000;3.464316
255.000000;3.369452
255.500000;3.234839
256.000000;3.245368
256.500000;3.070255
257.000000;2.958750
257.500000;2.902210
258.000000;2.850842
258.500000;2.774388
259.000000;2.669724
259.500000;2.650903
260.000000;2.591909
260.500000;2.533474
261.000000;2.461979
261.500000;2.399816
262.000000;2.381358
262.500000;2.314456
263.000000;2.260696
263.500000;2.226237
264.000000;2.177338
264.500000;2.138350
265.000000;2.095899
265.500000;2.064771
266.000000;2.038533
266.500000;1.992741
267.000000;1.952389
267.500000;1.923577
268.000000;1.881126
268.500000;1.850745
269.000000;1.818125
269.500000;1.794776
270.000000;1.763735
270.500000;1.733977
271.000000;1.713845
271.500000;1.695009
272.000000;1.676000
272.500000;1.653729
273.000000;1.647141
273.500000;1.614428
274.000000;1.593554
274.500000;1.577431
275.000000;1.557803
275.500000;1.542566
276.000000;1.524006
276.500000;1.522048
277.000000;1.507698
277.500000;1.512917
278.000000;1.515700
278.500000;1.538817
279.000000;1.550168
279.500000;1.561993
280.000000;1.570902
280.500000;1.583514
281.000000;1.581842
281.500000;1.575099
282.000000;1.567943
282.500000;1.546861
283.000000;1.518432
283.500000;1.490336
284.000000;1.458263
284.500000;1.427304
285.000000;1.410490
285.500000;1.401809
286.000000;1.398425
286.500000;1.410579
287.000000;1.427093
287.500000;1.446669
288.000000;1.453806
288.500000;1.455916
289.000000;1.446183
289.500000;1.426656
290.000000;1.389486
290.500000;1.346599
291.000000;1.297327
291.500000;1.239952
292.000000;1.183784
292.500000;1.133586
293.000000;1.081579
293.500000;1.033496
294.000000;0.987405
294.500000;0.942100
295.000000;0.901506
295.500000;0.862729
296.000000;0.822203
296.500000;0.783592
297.000000;0.746425
297.500000;0.709450
298.000000;0.673296
