200.000000;0.971942
200.500000;0.598570
201.000000;0.736775
201.500000;0.644286
202.000000;0.978835
202.500000;0.897316
203.000000;1.281795
203.500000;2.024127
204.000000;1.465813
204.500000;2.319736
205.000000;1.822613
205.500000;2.150340
206.000000;7.000000
206.500000;2.505595
207.000000;2.992067
207.500000;3.175128
208.000000;2.518194
208.500000;2.559232
209.000000;2.493708
209.500000;2.674374
210.000000;2.615953
210.500000;2.651953
211.000000;2.701059
211.500000;2.497663
212.000000;2.454622
212.500000;2.392621
213.000000;2.413300
213.500000;2.312434
214.000000;2.246167
214.500000;2.198857
215.000000;2.129581
215.500000;2.070175
216.000000;2.022731
216.500000;1.957791
217.000000;1.929942
217.500000;1.892288
218.000000;1.850361
218.500000;1.833761
219.000000;1.819075
219.500000;1.813697
220.000000;1.802768
220.500000;1.801939
221.000000;1.804945
221.500000;1.819026
222.000000;1.829042
222.500000;1.847405
223.000000;1.869710
223.500000;1.891605
224.000000;1.921891
224.500000;1.956025
225.000000;1.990886
225.500000;2.041545
226.000000;2.082630
226.500000;2.126164
227.000000;2.178316
227.500000;2.235924
228.000000;2.283628
228.500000;2.334743
229.000000;2.386891
229.500000;2.428405
230.000000;2.488134
230.500000;2.582918
231.000000;2.631849
231.500000;2.683543
232.000000;2.738138
232.500000;2.813587
233.000000;2.885707
233.500000;2.987587
234.000000;3.060463
234.500000;3.100544
235.000000;3.173719
235.500000;3.169015
236.000000;3.224361
236.500000;3.366135
237.000000;3.498211
237.500000;3.490570
238.000000;3.365586
238.500000;3.597202
239.000000;3.810463
239.500000;3.687639
240.000000;3.818709
240.500000;3.818847
241.000000;3.689557
241.500000;3.805501
242.000000;4.020427
242.500000;3.691122
243.000000;3.580242
243.500000;3.783429
244.000000;4.028274
244.500000;4.235297
245.000000;4.525697
245.500000;3.803572
246.000000;3.596457
246.500000;3.607103
247.000000;4.034477
247.500000;3.790743
248.000000;3.787474
248.500000;3.679524
249.000000;3.709633
249.500000;4.034169
250.000000;3.773039
250.500000;3.670084
251.000000;3.683662
