200.000000;0.503618
200.500000;0.353728
201.000000;1.327123
201.500000;0.635694
202.000000;0.973054
202.500000;1.105951
203.000000;1.316773
203.500000;1.534191
204.000000;1.679529
204.500000;1.877555
205.000000;2.519380
205.500000;2.722881
206.000000;2.104515
206.500000;2.405670
207.000000;2.319195
207.500000;2.397977
208.000000;2.690714
208.500000;3.238489
209.000000;2.674292
209.500000;2.695033
210.000000;2.616920
210.500000;2.653613
211.000000;2.521772
211.500000;2.711434
212.000000;2.540817
212.500000;2.444195
213.000000;2.315901
213.500000;2.355778
214.000000;2.232929
214.500000;2.176861
215.000000;2.157719
215.500000;2.089138
216.000000;2.047524
216.500000;2.008069
217.000000;1.972531
217.500000;1.942350
218.000000;1.922932
218.500000;1.901498
219.000000;1.886236
219.500000;1.873953
220.000000;1.877189
220.500000;1.865281
221.000000;1.866459
221.500000;1.873242
222.000000;1.897457
222.500000;1.909911
223.000000;1.928574
223.500000;1.951923
224.000000;1.980210
224.500000;2.000911
225.000000;2.037067
225.500000;2.073112
226.000000;2.129589
226.500000;2.170316
227.000000;2.210811
227.500000;2.261291
228.000000;2.299523
228.500000;2.339472
229.000000;2.387084
229.500000;2.438625
230.000000;2.506037
230.500000;2.564759
231.000000;2.614010
231.500000;2.667708
232.000000;2.781756
232.500000;2.835096
233.000000;2.847614
233.500000;2.890690
234.000000;2.991377
234.500000;3.065667
235.000000;3.142679
235.500000;3.258969
236.000000;3.304726
236.500000;3.257026
237.000000;3.318926
237.500000;3.425756
238.000000;3.365635
238.500000;3.435640
239.000000;3.687177
239.500000;3.581324
240.000000;3.586326
240.500000;3.687576
241.000000;3.584429
241.500000;3.805640
242.000000;4.020491
242.500000;3.816087
243.000000;3.985656
243.500000;4.028780
244.000000;3.810868
244.500000;3.808739
245.000000;4.225815
245.500000;4.531589
246.000000;3.955755
246.500000;4.341725
247.000000;4.034897
247.500000;3.791148
248.000000;4.144109
248.500000;4.194398
249.000000;3.620182
249.500000;3.673451
250.000000;3.538114
250.500000;3.604105
251.000000;3.665518
251.500000;3.593176
252.000000;3.874133
252.500000;3.662922
253.000000;3.319412
253.500000;3.569369
254.000000;3.651284
254.500000;3.360229
255.000000;3.192435
255.500000;3.337557
256.000000;3.332796
256.500000;3.203954
257.000000;2.969549
257.500000;2.911898
258.000000;2.871274
258.500000;2.832327
259.000000;2.749054
259.500000;2.763016
260.000000;2.714609
260.500000;2.646558
261.000000;2.586973
261.500000;2.533380
262.000000;2.484418
262.500000;2.442729
263.000000;2.415290
263.500000;2.369223
264.000000;2.306958
264.500000;2.277483
265.000000;2.261089
265.500000;2.199830
266.000000;2.176341
266.500000;2.122323
267.000000;2.102407
267.500000;2.058610
268.000000;2.016739
268.500000;1.972351
269.000000;1.942937
269.500000;1.901868
270.000000;1.864022
270.500000;1.828014
271.000000;1.799290
271.500000;1.771995
272.000000;1.740952
272.500000;1.714861
273.000000;1.686576
273.500000;1.659266
274.000000;1.632822
274.500000;1.607114
275.000000;1.575698
275.500000;1.546085
276.000000;1.523983
276.500000;1.509164
277.000000;1.498332
277.500000;1.490856
278.000000;1.484125
278.500000;1.488345
279.000000;1.478502
279.500000;1.481080
280.000000;1.475125
280.500000;1.471734
281.000000;1.450912
281.500000;1.443834
282.000000;1.429651
282.500000;1.407428
283.000000;1.385285
283.500000;1.368205
284.000000;1.342102
284.500000;1.323732
285.000000;1.306587
285.500000;1.300548
286.000000;1.295592
286.500000;1.300631
287.000000;1.306066
287.500000;1.316722
288.000000;1.321007
288.500000;1.320154
289.000000;1.315922
289.500000;1.297879
290.000000;1.275791
290.500000;1.250799
291.000000;1.215336
291.500000;1.183727
292.000000;1.149906
292.500000;1.113376
293.000000;1.084181
293.500000;1.055320
294.000000;1.026349
294.500000;1.000926
295.000000;0.976778
295.500000;0.949556
296.000000;0.923133
296.500000;0.898638
297.000000;0.869512
297.500000;0.842818
298.000000;0.817561
298.500000;0.793002
299.000000;0.768997
299.500000;0.746431
300.000000;0.723842
300.500000;0.702900
301.000000;0.683304
301.500000;0.664089
302.000000;0.646122
302.500000;0.629568
303.000000;0.613780
303.500000;0.599664
304.000000;0.588471
304.500000;0.578556
305.000000;0.570545
305.500000;0.564719
306.000000;0.559112
306.500000;0.553344
307.000000;0.545342
307.500000;0.534497
308.000000;0.520944
308.500000;0.504070
309.000000;0.485618
309.500000;0.464685
310.000000;0.442525
310.500000;0.421296
311.000000;0.400119
311.500000;0.380556
312.000000;0.363285
312.500000;0.347863
313.000000;0.334572
313.500000;0.323574
314.000000;0.314665
314.500000;0.307237
315.000000;0.301464
315.500000;0.297106
316.000000;0.293745
316.500000;0.292303
317.000000;0.291722
317.500000;0.292405
318.000000;0.294577
318.500000;0.296887
319.000000;0.300231
319.500000;0.304600
320.000000;0.309765
320.500000;0.314814
321.000000;0.320269
321.500000;0.326154
322.000000;0.332564
322.500000;0.338810
323.000000;0.345192
323.500000;0.351202
324.000000;0.357189
324.500000;0.363751
325.000000;0.371255
325.500000;0.377058
326.000000;0.383840
326.500000;0.390209
327.000000;0.396765
327.500000;0.402423
328.000000;0.409488
328.500000;0.414813
329.000000;0.421512
329.500000;0.427466
330.000000;0.433868
330.500000;0.440434
331.000000;0.446650
331.500000;0.452636
332.000000;0.458745
332.500000;0.463477
333.000000;0.469590
333.500000;0.476137
334.000000;0.482052
334.500000;0.488271
335.000000;0.494272
335.500000;0.499247
336.000000;0.504700
336.500000;0.509452
337.000000;0.513873
337.500000;0.518764
338.000000;0.522178
338.500000;0.525131
339.000000;0.528101
339.500000;0.529475
340.000000;0.530079
340.500000;0.530187
341.000000;0.530126
341.500000;0.529329
342.000000;0.527734
342.500000;0.525649
343.000000;0.522909
