200.000000;0.390126
200.500000;0.987609
201.000000;7.000000
201.500000;0.635205
202.000000;1.345997
202.500000;0.853957
203.000000;1.000125
203.500000;1.821693
204.000000;1.615864
204.500000;1.595138
205.000000;1.947918
205.500000;2.105592
206.000000;2.625216
206.500000;2.384196
207.000000;2.470546
207.500000;2.371149
208.000000;2.444862
208.500000;3.029164
209.000000;2.632888
209.500000;2.529548
210.000000;2.573836
210.500000;2.625766
211.000000;2.580010
211.500000;2.701773
212.000000;2.523986
212.500000;2.478585
213.000000;2.416968
213.500000;2.398597
214.000000;2.276997
214.500000;2.196928
215.000000;2.110012
215.500000;2.063126
216.000000;1.999051
216.500000;1.942660
217.000000;1.876159
217.500000;1.847597
218.000000;1.818827
218.500000;1.786837
219.000000;1.770235
219.500000;1.766898
220.000000;1.758703
220.500000;1.759544
221.000000;1.770743
221.500000;1.780100
222.000000;1.794730
222.500000;1.808059
223.000000;1.837462
223.500000;1.855296
224.000000;1.884333
224.500000;1.921987
225.000000;1.974019
225.500000;2.012640
226.000000;2.052461
226.500000;2.121067
227.000000;2.178836
227.500000;2.233128
228.000000;2.280718
228.500000;2.307603
229.000000;2.387270
229.500000;2.446908
230.000000;2.513920
230.500000;2.568272
231.000000;2.609272
231.500000;2.677938
232.000000;2.749768
232.500000;2.841931
233.000000;2.870296
233.500000;2.931296
234.000000;3.057629
234.500000;3.115507
235.000000;3.201976
235.500000;3.337032
236.000000;3.391302
236.500000;3.394902
237.000000;3.398314
237.500000;3.401164
238.000000;3.553459
238.500000;3.757656
239.000000;3.759635
239.500000;3.641259
240.000000;3.550632
240.500000;3.642189
241.000000;3.761002
241.500000;3.646482
242.000000;3.636654
242.500000;3.758294
243.000000;3.756584
243.500000;3.754728
244.000000;3.752666
244.500000;3.750311
245.000000;3.747806
245.500000;3.641576
246.000000;3.531468
246.500000;3.602866
247.000000;3.735999
247.500000;3.732851
248.000000;3.729530
248.500000;3.725964
249.000000;3.630400
249.500000;3.574719
250.000000;3.826061
250.500000;3.795043
251.000000;3.559129
251.500000;3.616863
252.000000;3.546476
252.500000;3.612163
253.000000;3.426594
253.500000;3.416099
254.000000;3.603341
254.500000;3.463819
255.000000;3.411717
255.500000;3.248510
256.000000;3.138987
256.500000;3.146959
257.000000;3.000783
257.500000;2.877384
258.000000;2.780037
258.500000;2.756251
259.000000;2.678093
259.500000;2.585528
260.000000;2.505386
260.500000;2.475240
261.000000;2.428711
261.500000;2.366878
262.000000;2.294719
262.500000;2.248092
263.000000;2.196566
263.500000;2.151032
264.000000;2.114890
264.500000;2.073048
265.000000;2.034426
265.500000;1.995757
266.000000;1.950713
266.500000;1.923779
267.000000;1.889793
267.500000;1.841490
268.000000;1.818599
268.500000;1.790244
269.000000;1.752007
269.500000;1.727786
270.000000;1.712870
270.500000;1.693149
271.000000;1.666521
271.500000;1.645805
272.000000;1.643045
272.500000;1.617175
273.000000;1.597115
273.500000;1.584206
274.000000;1.567746
274.500000;1.545219
