340.500000;0.526855
341.000000;0.527089
341.500000;0.527141
342.000000;0.526292
342.500000;0.524270
343.000000;0.522384
343.500000;0.519422
344.000000;0.515611
344.500000;0.511224
345.000000;0.506229
345.500000;0.500047
346.000000;0.492689
346.500000;0.484778
347.000000;0.476209
347.500000;0.466966
348.000000;0.457490
348.500000;0.447736
349.000000;0.437304
349.500000;0.426572
350.000000;0.415704
350.500000;0.404736
351.000000;0.393805
351.500000;0.382780
352.000000;0.371289
352.500000;0.359528
353.000000;0.347611
353.500000;0.335077
354.000000;0.322078
354.500000;0.308777
355.000000;0.295442
355.500000;0.281429
356.000000;0.266859
356.500000;0.252369
357.000000;0.237535
357.500000;0.222851
358.000000;0.207932
358.500000;0.193284
359.000000;0.174354
359.500000;0.151970
360.000000;0.139308
360.500000;0.127321
361.000000;0.115764
361.500000;0.105064
362.000000;0.095171
362.500000;0.086201
363.000000;0.077982
363.500000;0.070481
364.000000;0.063294
364.500000;0.057156
365.000000;0.051254
365.500000;0.046043
366.000000;0.041245
366.500000;0.037301
367.000000;0.033568
367.500000;0.030018
368.000000;0.027339
368.500000;0.024726
369.000000;0.022174
369.500000;0.019805
370.000000;0.017444
370.500000;0.015931
371.000000;0.014313
371.500000;0.013190
372.000000;0.011824
372.500000;0.011114
373.000000;0.009899
373.500000;0.009517
374.000000;0.008778
374.500000;0.007660
375.000000;0.007553
375.500000;0.006727
376.000000;0.006496
376.500000;0.006065
377.000000;0.005764
377.500000;0.005387
378.000000;0.005087
378.500000;0.004961
379.000000;0.004531
379.500000;0.004398
380.000000;0.004014
380.500000;0.003844
381.000000;0.003866
381.500000;0.003576
382.000000;0.003331
382.500000;0.003296
383.000000;0.003278
383.500000;0.003131
384.000000;0.002921
384.500000;0.002709
385.000000;0.002568
385.500000;0.002533
386.000000;0.002501
386.500000;0.002443
387.000000;0.002443
387.500000;0.002450
388.000000;0.002365
388.500000;0.002455
389.000000;0.002410
389.500000;0.002295
390.000000;0.002287
390.500000;0.002359
391.000000;0.002448
391.500000;0.002433
392.000000;0.002479
392.500000;0.002414
393.000000;0.002295
393.500000;0.002191
394.000000;0.002160
394.500000;0.002144
395.000000;0.002057
395.500000;0.002015
396.000000;0.002059
396.500000;0.002112
397.000000;0.002153
397.500000;0.002284
398.000000;0.002460
398.500000;0.002612
399.000000;0.002738
399.500000;0.002876
400.000000;0.002890
