200.000000;0.853896
200.500000;7.000000
201.000000;0.765836
201.500000;0.523409
202.000000;7.000000
202.500000;1.077815
203.000000;1.636268
203.500000;1.465405
204.000000;1.272497
204.500000;2.135915
205.000000;1.990045
205.500000;2.490908
206.000000;2.268607
206.500000;2.366876
207.000000;2.475410
207.500000;2.375176
208.000000;2.634254
208.500000;2.735901
209.000000;2.483100
209.500000;2.422540
210.000000;2.562008
210.500000;2.534127
211.000000;2.661260
211.500000;2.427290
212.000000;2.545568
212.500000;2.488492
213.000000;2.380483
213.500000;2.359736
214.000000;2.273284
214.500000;2.198000
215.000000;2.110946
215.500000;2.076669
216.000000;2.033310
216.500000;1.993333
217.000000;1.951698
217.500000;1.914527
218.000000;1.889259
218.500000;1.857681
219.000000;1.842055
219.500000;1.827255
220.000000;1.830765
220.500000;1.830659
221.000000;1.822927
221.500000;1.838539
222.000000;1.845837
222.500000;1.867134
223.000000;1.887184
223.500000;1.907816
224.000000;1.938510
224.500000;1.978089
225.000000;2.006677
225.500000;2.044068
226.000000;2.091133
226.500000;2.146983
227.000000;2.198070
227.500000;2.232944
228.000000;2.284268
228.500000;2.328064
229.000000;2.370055
229.500000;2.420003
230.000000;2.495790
230.500000;2.560697
231.000000;2.609616
231.500000;2.662839
232.000000;2.738511
232.500000;2.820754
233.000000;2.833291
233.500000;2.913285
234.000000;3.025250
234.500000;3.022736
235.000000;3.066761
235.500000;3.124717
236.000000;3.166734
236.500000;3.203504
237.000000;3.299361
237.500000;3.469955
238.000000;3.544629
238.500000;3.546624
239.000000;3.548903
239.500000;3.644800
240.000000;3.642658
240.500000;3.642414
241.000000;3.555762
241.500000;3.542970
242.000000;3.556590
242.500000;3.536282
243.000000;3.647827
243.500000;3.414713
244.000000;3.509122
244.500000;3.785583
245.000000;3.713321
245.500000;3.583177
246.000000;3.481366
246.500000;3.939465
247.000000;3.638427
247.500000;3.522390
248.000000;3.518987
248.500000;3.515271
249.000000;3.579224
249.500000;3.718368
250.000000;3.625687
250.500000;3.563920
251.000000;3.546540
251.500000;3.442603
252.000000;3.615232
252.500000;3.430760
253.000000;3.423841
253.500000;3.779886
254.000000;3.701663
254.500000;3.322210
255.000000;3.282729
255.500000;3.206111
256.000000;3.201295
256.500000;3.123441
257.000000;2.973317
257.500000;2.953837
258.000000;2.884937
258.500000;2.803513
259.000000;2.769708
259.500000;2.723447
260.000000;2.615766
260.500000;2.616222
261.000000;2.508664
261.500000;2.524521
262.000000;2.452549
262.500000;2.382228
263.000000;2.347811
263.500000;2.316658
264.000000;2.247729
264.500000;2.208800
265.000000;2.186117
265.500000;2.138664
266.000000;2.103388
266.500000;2.068002
267.000000;2.029579
267.500000;2.003319
268.000000;1.953657
268.500000;1.918831
269.000000;1.882205
269.500000;1.857086
270.000000;1.828118
270.500000;1.799292
271.000000;1.766679
271.500000;1.737107
272.000000;1.721225
272.500000;1.696076
273.000000;1.672866
273.500000;1.646415
274.000000;1.632038
274.500000;1.599428
275.000000;1.578522
275.500000;1.548745
276.000000;1.533420
276.500000;1.522178
277.000000;1.513940
277.500000;1.509817
278.000000;1.512371
278.500000;1.521499
279.000000;1.524752
279.500000;1.532092
280.000000;1.529519
280.500000;1.536646
281.000000;1.530975
281.500000;1.514134
282.000000;1.500263
282.500000;1.483886
283.000000;1.458769
283.500000;1.434132
284.000000;1.408511
284.500000;1.385829
285.000000;1.366468
285.500000;1.362294
286.000000;1.357291
286.500000;1.363451
287.000000;1.374615
287.500000;1.390906
288.000000;1.399380
288.500000;1.399155
289.000000;1.390255
289.500000;1.377169
290.000000;1.344627
290.500000;1.303879
291.000000;1.263528
291.500000;1.220818
292.000000;1.177920
292.500000;1.134391
293.000000;1.095582
293.500000;1.055185
294.000000;1.020347
294.500000;0.985581
295.000000;0.950396
295.500000;0.918537
296.000000;0.886235
296.500000;0.854027
297.000000;0.821741
297.500000;0.789962
298.000000;0.758861
298.500000;0.728546
299.000000;0.700200
299.500000;0.673423
300.000000;0.648514
300.500000;0.623876
301.000000;0.600696
301.500000;0.577918
302.000000;0.557540
302.500000;0.538996
303.000000;0.522460
303.500000;0.507171
304.000000;0.493603
304.500000;0.482461
305.000000;0.473409
305.500000;0.465347
306.000000;0.458509
306.500000;0.452065
307.000000;0.443871
307.500000;0.434377
308.000000;0.423105
308.500000;0.410099
309.000000;0.396329
309.500000;0.380558
310.000000;0.364277
310.500000;0.348981
311.000000;0.333865
311.500000;0.319799
312.000000;0.307678
312.500000;0.297239
313.000000;0.288425
313.500000;0.281346
314.000000;0.275666
314.500000;0.271778
315.000000;0.268789
315.500000;0.266391
316.000000;0.265182
316.500000;0.265040
317.000000;0.266436
317.500000;0.269401
318.000000;0.273028
318.500000;0.276400
319.000000;0.280267
319.500000;0.284435
320.000000;0.290136
320.500000;0.294995
321.000000;0.300645
321.500000;0.306219
322.000000;0.312897
322.500000;0.319327
323.000000;0.325721
323.500000;0.332459
324.000000;0.339412
324.500000;0.345891
325.000000;0.353798
325.500000;0.360199
326.000000;0.367398
326.500000;0.374913
327.000000;0.381426
327.500000;0.387310
328.000000;0.395191
328.500000;0.401592
329.000000;0.407607
329.500000;0.414761
330.000000;0.421517
330.500000;0.427037
331.000000;0.433911
331.500000;0.439904
332.000000;0.446196
332.500000;0.451298
333.000000;0.457145
333.500000;0.463200
334.000000;0.469884
334.500000;0.475315
335.000000;0.480369
335.500000;0.485908
336.000000;0.491346
336.500000;0.496832
337.000000;0.501904
337.500000;0.506760
338.000000;0.510965
338.500000;0.514483
339.000000;0.517857
339.500000;0.519882
340.000000;0.521520
340.500000;0.523588
