200.000000;1.787335
200.500000;1.748877
201.000000;1.785023
201.500000;1.760942
202.000000;1.789324
202.500000;1.820751
203.000000;1.909455
203.500000;1.833532
204.000000;1.817972
204.500000;1.770706
205.000000;1.797348
205.500000;1.827015
206.000000;1.857434
206.500000;1.823056
207.000000;1.819011
207.500000;1.845449
208.000000;1.874245
208.500000;1.854094
209.000000;1.876840
209.500000;1.803056
210.000000;1.838576
210.500000;1.832417
211.000000;1.823097
211.500000;1.815866
212.000000;1.824120
212.500000;1.775550
213.000000;1.739677
213.500000;1.704134
214.000000;1.666812
214.500000;1.604717
215.000000;1.568081
215.500000;1.511289
216.000000;1.463702
216.500000;1.424076
217.000000;1.390914
217.500000;1.352592
218.000000;1.324387
218.500000;1.294718
219.000000;1.274559
219.500000;1.259678
220.000000;1.244780
220.500000;1.232377
221.000000;1.221915
221.500000;1.218242
222.000000;1.214374
222.500000;1.211184
223.000000;1.211364
223.500000;1.213994
224.000000;1.221044
224.500000;1.229654
225.000000;1.242854
225.500000;1.257544
226.000000;1.276109
226.500000;1.296780
227.000000;1.322254
227.500000;1.348278
228.000000;1.376057
228.500000;1.409591
229.000000;1.442651
229.500000;1.477412
230.000000;1.513987
230.500000;1.550356
231.000000;1.591685
231.500000;1.633664
232.000000;1.678339
232.500000;1.723973
233.000000;1.769744
233.500000;1.816758
234.000000;1.861902
234.500000;1.918985
235.000000;1.976949
235.500000;2.025682
236.000000;2.077261
236.500000;2.127321
237.000000;2.172068
237.500000;2.221465
238.000000;2.271461
238.500000;2.303405
239.000000;2.358948
239.500000;2.438135
240.000000;2.483220
240.500000;2.525577
241.000000;2.572749
241.500000;2.615818
242.000000;2.684666
242.500000;2.731760
243.000000;2.753071
243.500000;2.805887
244.000000;2.784086
244.500000;2.735024
245.000000;2.781670
245.500000;2.815820
246.000000;2.821050
246.500000;2.828581
247.000000;2.766004
247.500000;2.741144
248.000000;2.764646
248.500000;2.756773
249.000000;2.719702
249.500000;2.705767
250.000000;2.660203
250.500000;2.621909
251.000000;2.639385
251.500000;2.618986
252.000000;2.561631
252.500000;2.538807
253.000000;2.504692
253.500000;2.490199
254.000000;2.428705
254.500000;2.382494
255.000000;2.325291
255.500000;2.251540
256.000000;2.196705
256.500000;2.138965
257.000000;2.082523
257.500000;2.031516
258.000000;1.981703
258.500000;1.930739
259.000000;1.890424
259.500000;1.845530
260.000000;1.790091
260.500000;1.735713
261.000000;1.687801
