200.000000;1.761883
200.500000;1.865955
201.000000;1.904520
201.500000;1.690022
202.000000;1.825706
202.500000;1.800489
203.000000;1.887780
203.500000;1.814518
204.000000;1.800855
204.500000;1.793140
205.000000;1.786146
205.500000;1.752306
206.000000;1.842255
206.500000;1.872870
207.000000;1.813463
207.500000;1.784699
208.000000;1.787519
208.500000;1.794737
209.000000;1.763111
209.500000;1.768016
210.000000;1.762378
210.500000;1.771021
211.000000;1.768474
211.500000;1.752443
212.000000;1.739102
212.500000;1.708786
213.000000;1.683256
213.500000;1.654727
214.000000;1.617904
214.500000;1.558518
215.000000;1.522614
215.500000;1.483501
216.000000;1.452829
216.500000;1.414040
217.000000;1.381797
217.500000;1.353296
218.000000;1.330786
218.500000;1.314081
219.000000;1.295539
219.500000;1.282294
220.000000;1.274026
220.500000;1.260294
221.000000;1.253386
221.500000;1.246469
222.000000;1.241191
222.500000;1.239130
223.000000;1.236965
223.500000;1.239298
224.000000;1.243892
224.500000;1.250911
225.000000;1.263043
225.500000;1.274798
226.000000;1.291606
226.500000;1.312141
227.000000;1.334513
227.500000;1.357119
228.000000;1.385520
228.500000;1.416105
229.000000;1.446023
229.500000;1.479178
230.000000;1.513985
230.500000;1.549648
231.000000;1.587149
231.500000;1.626033
232.000000;1.665576
232.500000;1.708457
233.000000;1.755390
233.500000;1.803867
234.000000;1.847449
234.500000;1.894895
235.000000;1.949361
235.500000;2.002040
236.000000;2.044611
236.500000;2.089725
237.000000;2.139904
237.500000;2.188943
238.000000;2.219167
238.500000;2.245048
239.000000;2.301967
239.500000;2.365722
240.000000;2.415353
240.500000;2.464251
241.000000;2.511654
241.500000;2.556828
242.000000;2.607266
242.500000;2.644834
243.000000;2.683119
243.500000;2.718690
244.000000;2.727321
244.500000;2.749816
245.000000;2.728600
245.500000;2.695337
246.000000;2.715806
246.500000;2.727067
247.000000;2.703878
247.500000;2.672761
248.000000;2.651868
248.500000;2.630346
249.000000;2.631538
249.500000;2.622128
250.000000;2.623451
250.500000;2.598901
251.000000;2.589010
251.500000;2.576867
252.000000;2.529690
252.500000;2.507957
253.000000;2.476204
253.500000;2.422150
254.000000;2.368330
254.500000;2.320206
255.000000;2.255274
255.500000;2.193774
256.000000;2.144014
256.500000;2.082810
257.000000;2.046088
257.500000;1.997094
258.000000;1.950703
258.500000;1.909873
259.000000;1.862032
259.500000;1.824504
260.000000;1.779455
260.500000;1.732705
261.000000;1.682866
261.500000;1.636439
262.000000;1.588397
262.500000;1.533760
263.000000;1.486375
263.500000;1.436253
264.000000;1.389631
264.500000;1.349861
265.000000;1.311456
265.500000;1.273605
266.000000;1.238444
266.500000;1.202520
267.000000;1.167511
267.500000;1.133581
268.000000;1.102632
268.500000;1.070870
269.000000;1.042910
269.500000;1.015821
270.000000;0.992383
270.500000;0.971230
271.000000;0.956364
271.500000;0.943343
272.000000;0.935538
272.500000;0.928523
273.000000;0.926465
