200.000000;1.863370
200.500000;2.110780
201.000000;1.929614
201.500000;1.885785
202.000000;1.789763
202.500000;1.820546
203.000000;1.849962
203.500000;1.881622
204.000000;1.821086
204.500000;1.847401
205.000000;1.802240
205.500000;1.795819
206.000000;1.738052
206.500000;1.762000
207.000000;1.720840
207.500000;1.744719
208.000000;1.752653
208.500000;1.692526
209.000000;1.696208
209.500000;1.679740
210.000000;1.702950
210.500000;1.692111
211.000000;1.669430
211.500000;1.679465
212.000000;1.648046
212.500000;1.633029
213.000000;1.609926
213.500000;1.581887
214.000000;1.553190
214.500000;1.518807
215.000000;1.486133
215.500000;1.458820
216.000000;1.429773
216.500000;1.404361
217.000000;1.390968
217.500000;1.374682
218.000000;1.359094
218.500000;1.345787
219.000000;1.334809
219.500000;1.326084
220.000000;1.317676
220.500000;1.311479
221.000000;1.304036
221.500000;1.296512
222.000000;1.290599
222.500000;1.285573
223.000000;1.283016
223.500000;1.284392
224.000000;1.285720
224.500000;1.293340
225.000000;1.301520
225.500000;1.310263
226.000000;1.323240
226.500000;1.339965
227.000000;1.358613
227.500000;1.382285
228.000000;1.406438
228.500000;1.430581
229.000000;1.458879
229.500000;1.488215
230.000000;1.519729
230.500000;1.553709
231.000000;1.590569
231.500000;1.625589
232.000000;1.657749
232.500000;1.696626
233.000000;1.740800
233.500000;1.781576
234.000000;1.822921
234.500000;1.868817
235.000000;1.913867
235.500000;1.953874
236.000000;2.000848
236.500000;2.044703
237.000000;2.076409
237.500000;2.110165
238.000000;2.149121
238.500000;2.180338
239.000000;2.233529
239.500000;2.291477
240.000000;2.338014
240.500000;2.383867
241.000000;2.422426
241.500000;2.492014
242.000000;2.559640
242.500000;2.584529
243.000000;2.598891
243.500000;2.617091
244.000000;2.623499
244.500000;2.614934
245.000000;2.599371
245.500000;2.615193
246.000000;2.607084
246.500000;2.590038
247.000000;2.597602
247.500000;2.571813
248.000000;2.571234
248.500000;2.588432
249.000000;2.542314
249.500000;2.553762
250.000000;2.551623
250.500000;2.557545
251.000000;2.530202
251.500000;2.525713
252.000000;2.515541
252.500000;2.478479
253.000000;2.419291
253.500000;2.375020
254.000000;2.319974
254.500000;2.245485
255.000000;2.181117
255.500000;2.118418
256.000000;2.067592
256.500000;2.019134
257.000000;1.984991
257.500000;1.942969
258.000000;1.915316
258.500000;1.880805
259.000000;1.846251
259.500000;1.815905
260.000000;1.780247
260.500000;1.734925
261.000000;1.689574
261.500000;1.642454
262.000000;1.596315
262.500000;1.550767
263.000000;1.504970
263.500000;1.460739
264.000000;1.419301
264.500000;1.384780
265.000000;1.348332
265.500000;1.319563
266.000000;1.287610
266.500000;1.254971
267.000000;1.223537
267.500000;1.191464
268.000000;1.160399
268.500000;1.128132
269.000000;1.098407
269.500000;1.072232
270.000000;1.050049
270.500000;1.030934
271.000000;1.016386
271.500000;1.005094
272.000000;0.998368
272.500000;0.994230
273.000000;0.991617
273.500000;0.992685
274.000000;0.993364
274.500000;0.993250
275.000000;0.991623
275.500000;0.985791
276.000000;0.980113
276.500000;0.966489
277.000000;0.945384
277.500000;0.917282
278.000000;0.884529
278.500000;0.821297
279.000000;0.791701
279.500000;0.769682
280.000000;0.747445
280.500000;0.732830
281.000000;0.720759
281.500000;0.711303
282.000000;0.704403
282.500000;0.698397
283.000000;0.691649
283.500000;0.685153
284.000000;0.677511
284.500000;0.667647
285.000000;0.654602
