200.000000;1.799933
200.500000;1.827281
201.000000;1.794474
201.500000;1.829635
202.000000;1.698260
202.500000;1.773632
203.000000;1.806776
203.500000;1.793582
204.000000;1.781576
204.500000;1.811859
205.000000;1.803852
205.500000;1.798048
206.000000;1.896681
206.500000;1.860246
207.000000;1.885091
207.500000;1.826037
208.000000;1.875388
208.500000;1.857669
209.000000;1.903804
209.500000;1.888097
210.000000;1.890058
210.500000;1.874755
211.000000;1.861719
211.500000;1.883291
212.000000;1.863599
212.500000;1.803392
213.000000;1.785076
213.500000;1.737058
214.000000;1.709060
214.500000;1.641827
215.000000;1.594404
215.500000;1.544806
216.000000;1.483655
216.500000;1.423427
217.000000;1.381912
217.500000;1.343395
218.000000;1.304251
218.500000;1.273872
219.000000;1.250752
219.500000;1.231151
220.000000;1.213277
220.500000;1.201864
221.000000;1.193355
221.500000;1.188697
222.000000;1.183229
222.500000;1.182484
223.000000;1.184127
223.500000;1.185612
224.000000;1.195166
224.500000;1.204863
225.000000;1.217998
225.500000;1.235008
226.000000;1.254578
226.500000;1.278345
227.000000;1.303898
227.500000;1.333074
228.000000;1.362776
228.500000;1.395691
229.000000;1.431935
229.500000;1.470548
230.000000;1.510244
230.500000;1.549031
231.000000;1.589790
231.500000;1.632181
232.000000;1.679340
232.500000;1.724751
233.000000;1.772846
233.500000;1.828575
234.000000;1.881846
234.500000;1.939095
235.000000;1.993402
235.500000;2.044612
236.000000;2.100998
236.500000;2.157284
237.000000;2.212525
237.500000;2.257466
238.000000;2.284926
238.500000;2.329289
239.000000;2.403864
239.500000;2.465640
240.000000;2.507179
240.500000;2.568562
241.000000;2.621490
241.500000;2.659234
242.000000;2.724399
242.500000;2.774655
243.000000;2.813825
243.500000;2.860122
244.000000;2.861263
244.500000;2.840902
245.000000;2.852585
245.500000;2.868946
246.000000;2.865955
246.500000;2.835472
247.000000;2.807672
247.500000;2.810228
248.000000;2.777044
248.500000;2.789141
249.000000;2.807581
249.500000;2.737533
250.000000;2.716615
250.500000;2.703244
251.000000;2.665483
251.500000;2.639269
252.000000;2.634608
252.500000;2.574460
253.000000;2.519822
253.500000;2.504095
