200.000000;1.663752
200.500000;1.694064
201.000000;1.791472
201.500000;1.712353
202.000000;1.693889
202.500000;1.725374
203.000000;1.754014
203.500000;1.785972
204.000000;1.740869
204.500000;1.806417
205.000000;1.925657
205.500000;1.914587
206.000000;1.943821
206.500000;1.930038
207.000000;1.957726
207.500000;1.985914
208.000000;1.945696
208.500000;1.970461
209.000000;1.967588
209.500000;1.965464
210.000000;2.077608
210.500000;2.029009
211.000000;2.020026
211.500000;1.997440
212.000000;1.940294
212.500000;1.922570
213.000000;1.899747
213.500000;1.866258
214.000000;1.797191
214.500000;1.721926
215.000000;1.657857
215.500000;1.581697
216.000000;1.510859
216.500000;1.448972
217.000000;1.383556
217.500000;1.324478
218.000000;1.276901
218.500000;1.236935
219.000000;1.203757
219.500000;1.176425
220.000000;1.156923
220.500000;1.143722
221.000000;1.133855
221.500000;1.125677
222.000000;1.122291
222.500000;1.125631
223.000000;1.128243
223.500000;1.133892
224.000000;1.143696
224.500000;1.157040
225.000000;1.174582
225.500000;1.194019
226.000000;1.219411
226.500000;1.246536
227.000000;1.275930
227.500000;1.309542
228.000000;1.346933
228.500000;1.383835
229.000000;1.424843
229.500000;1.465831
230.000000;1.508632
230.500000;1.554360
231.000000;1.604086
231.500000;1.651274
232.000000;1.696879
232.500000;1.748147
233.000000;1.803673
233.500000;1.863389
234.000000;1.925721
234.500000;1.982078
235.000000;2.038601
235.500000;2.103851
236.000000;2.171679
236.500000;2.233752
237.000000;2.285927
237.500000;2.340237
238.000000;2.389191
238.500000;2.451715
239.000000;2.528707
239.500000;2.595187
240.000000;2.622124
240.500000;2.671098
241.000000;2.751734
241.500000;2.790145
242.000000;2.833525
242.500000;2.848730
243.000000;2.877476
243.500000;2.931969
244.000000;2.990126
244.500000;3.018712
245.000000;2.990127
245.500000;3.007370
246.000000;3.011438
246.500000;3.000052
247.000000;3.005394
247.500000;2.974024
248.000000;2.952973
248.500000;2.923649
249.000000;2.920031
249.500000;2.901084
250.000000;2.859550
250.500000;2.809118
251.000000;2.754413
251.500000;2.722082
252.000000;2.691497
252.500000;2.670273
253.000000;2.627073
253.500000;2.558595
254.000000;2.549399
254.500000;2.490693
255.000000;2.437649
255.500000;2.397918
256.000000;2.360572
256.500000;2.277737
257.000000;2.199342
257.500000;2.134656
258.000000;2.058217
258.500000;1.989831
259.000000;1.917409
259.500000;1.855914
260.000000;1.788306
260.500000;1.733110
261.000000;1.672386
261.500000;1.610175
262.000000;1.547647
262.500000;1.484578
263.000000;1.421820
263.500000;1.359614
264.000000;1.299393
264.500000;1.243641
265.000000;1.189542
265.500000;1.141613
266.000000;1.095308
266.500000;1.052816
267.000000;1.013265
267.500000;0.976903
268.000000;0.941722
268.500000;0.910875
269.000000;0.882780
269.500000;0.859179
270.000000;0.838183
270.500000;0.820875
271.000000;0.808131
271.500000;0.798719
272.000000;0.794804
272.500000;0.792400
273.000000;0.789197
273.500000;0.787429
274.000000;0.784309
274.500000;0.780884
275.000000;0.776963
275.500000;0.774551
276.000000;0.773853
276.500000;0.777749
277.000000;0.785643
277.500000;0.798448
278.000000;0.817476
278.500000;0.863526
279.000000;0.889447
279.500000;0.909037
280.000000;0.929040
280.500000;0.943260
281.000000;0.957993
281.500000;0.967708
282.000000;0.966967
282.500000;0.960933
283.000000;0.943517
283.500000;0.917754
284.000000;0.885593
284.500000;0.853252
285.000000;0.820198
285.500000;0.793524
286.000000;0.777690
286.500000;0.776615
287.000000;0.790114
287.500000;0.816630
288.000000;0.852877
288.500000;0.886948
289.000000;0.909508
289.500000;0.915759
290.000000;0.899215
290.500000;0.866262
291.000000;0.824836
291.500000;0.778414
292.000000;0.731251
292.500000;0.684159
293.000000;0.638660
293.500000;0.592081
294.000000;0.547523
294.500000;0.503644
295.000000;0.461308
295.500000;0.421071
296.000000;0.382484
296.500000;0.346183
297.000000;0.312997
297.500000;0.282711
298.000000;0.255530
298.500000;0.231130
299.000000;0.209687
299.500000;0.190884
300.000000;0.174453
300.500000;0.160466
301.000000;0.148637
301.500000;0.138487
302.000000;0.129721
302.500000;0.122944
303.000000;0.117390
303.500000;0.112564
304.000000;0.108908
304.500000;0.106516
305.000000;0.104729
305.500000;0.103240
306.000000;0.102569
306.500000;0.102539
307.000000;0.103014
307.500000;0.104204
308.000000;0.105404
308.500000;0.107362
309.000000;0.109762
309.500000;0.112315
310.000000;0.115722
310.500000;0.118996
311.000000;0.122517
311.500000;0.126216
312.000000;0.129725
312.500000;0.133369
313.000000;0.136762
313.500000;0.140235
314.000000;0.143705
314.500000;0.146877
315.000000;0.149735
315.500000;0.152594
316.000000;0.155873
316.500000;0.159017
317.000000;0.162254
317.500000;0.167572
318.000000;0.174310
318.500000;0.178717
319.000000;0.183751
319.500000;0.188997
320.000000;0.193083
320.500000;0.198332
321.000000;0.204972
321.500000;0.211275
322.000000;0.218666
322.500000;0.227373
323.000000;0.236654
323.500000;0.246402
324.000000;0.257340
324.500000;0.268534
325.000000;0.279388
325.500000;0.289189
326.000000;0.298606
326.500000;0.306474
327.000000;0.312401
327.500000;0.315448
328.000000;0.317082
328.500000;0.316998
329.000000;0.316201
329.500000;0.314270
330.000000;0.311042
330.500000;0.307492
331.000000;0.305215
331.500000;0.303725
332.000000;0.302324
332.500000;0.302333
333.000000;0.302468
333.500000;0.303749
334.000000;0.305043
334.500000;0.306469
335.000000;0.308364
335.500000;0.310881
336.000000;0.313639
336.500000;0.317371
337.000000;0.323112
337.500000;0.330814
338.000000;0.340233
338.500000;0.352527
339.000000;0.366709
339.500000;0.382209
340.000000;0.399342
340.500000;0.416045
341.000000;0.430555
341.500000;0.441557
342.000000;0.447653
342.500000;0.446680
343.000000;0.437858
343.500000;0.421127
344.000000;0.397786
344.500000;0.369353
345.000000;0.337510
345.500000;0.304627
346.000000;0.272250
346.500000;0.240640
347.000000;0.211061
347.500000;0.184241
348.000000;0.159863
348.500000;0.137923
349.000000;0.118246
349.500000;0.100711
350.000000;0.085277
350.500000;0.071975
351.000000;0.060802
351.500000;0.051220
352.000000;0.043113
352.500000;0.036674
353.000000;0.031256
353.500000;0.026688
354.000000;0.022858
354.500000;0.019446
355.000000;0.016893
355.500000;0.014577
356.000000;0.012321
356.500000;0.010822
357.000000;0.009585
357.500000;0.008201
358.000000;0.007199
358.500000;0.006190
359.000000;0.005412
359.500000;0.004430
360.000000;0.004176
360.500000;0.003799
361.000000;0.003372
361.500000;0.003240
362.000000;0.003185
362.500000;0.002927
363.000000;0.002639
363.500000;0.002421
364.000000;0.002197
364.500000;0.001905
365.000000;0.001907
365.500000;0.001705
366.000000;0.001603
366.500000;0.001436
367.000000;0.001420
367.500000;0.001084
368.000000;0.001274
368.500000;0.001111
369.000000;0.001066
369.500000;0.000942
370.000000;0.001100
370.500000;0.000651
371.000000;0.001377
371.500000;0.001056
372.000000;0.000831
372.500000;0.000745
373.000000;0.000610
373.500000;0.000281
374.000000;0.000452
374.500000;0.000341
375.000000;0.000433
375.500000;0.000034
376.000000;0.000595
376.500000;-0.000006
377.000000;0.000158
377.500000;-0.000008
378.000000;-0.000098
378.500000;-0.000024
379.000000;-0.000138
379.500000;-0.000167
380.000000;-0.000176
380.500000;-0.000100
381.000000;0.000044
381.500000;-0.000068
382.000000;-0.000218
382.500000;-0.000093
383.000000;-0.000272
383.500000;-0.000277
384.000000;-0.000229
384.500000;-0.000436
385.000000;-0.000485
385.500000;-0.000404
386.000000;-0.000428
386.500000;-0.000410
387.000000;-0.000397
387.500000;-0.000592
388.000000;-0.000740
388.500000;-0.000795
389.000000;-0.000855
389.500000;-0.000914
390.000000;-0.001043
390.500000;-0.001027
391.000000;-0.001033
391.500000;-0.001114
392.000000;-0.001281
392.500000;-0.001376
393.000000;-0.001420
393.500000;-0.001382
394.000000;-0.001315
394.500000;-0.001280
395.000000;-0.001435
395.500000;-0.001540
396.000000;-0.001543
396.500000;-0.001552
397.000000;-0.001499
397.500000;-0.001468
398.000000;-0.001511
398.500000;-0.001533
399.000000;-0.001561
399.500000;-0.001602
400.000000;-0.001585
