200.000000;1.655234
200.500000;1.808864
201.000000;1.843357
201.500000;1.813699
202.000000;1.787433
202.500000;1.765693
203.000000;1.847420
203.500000;1.785545
204.000000;1.858720
204.500000;1.769297
205.000000;1.762422
205.500000;1.761042
206.000000;1.761497
206.500000;1.736934
207.000000;1.785686
207.500000;1.705734
208.000000;1.709243
208.500000;1.719392
209.000000;1.668219
209.500000;1.731565
210.000000;1.720816
210.500000;1.690955
211.000000;1.689229
211.500000;1.690775
212.000000;1.665228
212.500000;1.641352
213.000000;1.616169
213.500000;1.600458
214.000000;1.554690
214.500000;1.521792
215.000000;1.485654
215.500000;1.457725
216.000000;1.428198
216.500000;1.405443
217.000000;1.384977
217.500000;1.367446
218.000000;1.352314
218.500000;1.335712
219.000000;1.325969
219.500000;1.313243
220.000000;1.304427
220.500000;1.296188
221.000000;1.289526
221.500000;1.280872
222.000000;1.276143
222.500000;1.273383
223.000000;1.270604
223.500000;1.270088
224.000000;1.273179
224.500000;1.278877
225.000000;1.287801
225.500000;1.300011
226.000000;1.314958
226.500000;1.332083
227.000000;1.351658
227.500000;1.373747
228.000000;1.398616
228.500000;1.425695
229.000000;1.455061
229.500000;1.486351
230.000000;1.515585
230.500000;1.549583
231.000000;1.586593
231.500000;1.620684
232.000000;1.659792
232.500000;1.697935
233.000000;1.739500
233.500000;1.782915
234.000000;1.827512
234.500000;1.873482
235.000000;1.919661
235.500000;1.964528
236.000000;2.009349
236.500000;2.052212
237.000000;2.084034
237.500000;2.118799
238.000000;2.158270
238.500000;2.201571
239.000000;2.252437
239.500000;2.295669
240.000000;2.347506
240.500000;2.399833
241.000000;2.440124
241.500000;2.485196
242.000000;2.542087
242.500000;2.583973
243.000000;2.607035
243.500000;2.627640
244.000000;2.623576
244.500000;2.632097
245.000000;2.629531
245.500000;2.618068
246.000000;2.611915
246.500000;2.611807
247.000000;2.582021
247.500000;2.557377
248.000000;2.560761
248.500000;2.568096
249.000000;2.564316
249.500000;2.560178
250.000000;2.555952
250.500000;2.551753
251.000000;2.541040
251.500000;2.525386
252.000000;2.515363
252.500000;2.494371
253.000000;2.448460
253.500000;2.370879
254.000000;2.315417
254.500000;2.255000
255.000000;2.194582
255.500000;2.141016
256.000000;2.091805
256.500000;2.042966
