200.000000;1.792581
200.500000;1.902740
201.000000;1.857320
201.500000;1.825791
202.000000;1.853815
202.500000;1.825405
203.000000;1.757381
203.500000;1.788054
204.000000;1.819939
204.500000;1.809946
205.000000;1.736179
205.500000;1.826922
206.000000;1.796295
206.500000;1.766900
207.000000;1.742810
207.500000;1.745533
208.000000;1.753497
208.500000;1.725313
209.000000;1.714881
209.500000;1.708135
210.000000;1.747740
210.500000;1.708124
211.000000;1.715365
211.500000;1.728398
212.000000;1.690473
212.500000;1.670811
213.000000;1.659256
213.500000;1.614002
214.000000;1.579329
214.500000;1.541472
215.000000;1.505314
215.500000;1.468158
216.000000;1.438896
216.500000;1.407687
217.000000;1.379656
217.500000;1.361341
218.000000;1.344614
218.500000;1.330074
219.000000;1.315876
219.500000;1.299371
220.000000;1.290619
220.500000;1.284494
221.000000;1.274993
221.500000;1.267943
222.000000;1.263592
222.500000;1.259139
223.000000;1.258238
223.500000;1.258892
224.000000;1.261182
224.500000;1.269751
225.000000;1.278122
225.500000;1.290633
226.000000;1.305047
226.500000;1.325871
227.000000;1.346546
227.500000;1.370018
228.000000;1.392891
228.500000;1.419110
229.000000;1.450683
229.500000;1.484196
230.000000;1.515161
230.500000;1.551108
231.000000;1.587782
231.500000;1.625259
232.000000;1.664755
232.500000;1.704207
233.000000;1.745078
233.500000;1.791966
234.000000;1.837816
234.500000;1.883725
235.000000;1.932576
235.500000;1.981094
236.000000;2.027134
236.500000;2.069324
237.000000;2.111841
237.500000;2.147568
238.000000;2.187080
238.500000;2.224501
239.000000;2.274770
239.500000;2.334479
240.000000;2.369992
240.500000;2.413795
241.000000;2.468850
241.500000;2.517245
242.000000;2.562778
242.500000;2.613142
243.000000;2.642277
243.500000;2.658779
244.000000;2.679977
244.500000;2.687164
245.000000;2.677908
245.500000;2.660015
246.000000;2.669485
246.500000;2.657518
247.000000;2.633062
247.500000;2.617380
248.000000;2.613652
248.500000;2.609987
249.000000;2.613845
249.500000;2.592429
250.000000;2.568419
250.500000;2.592625
251.000000;2.564818
251.500000;2.558562
252.000000;2.519008
252.500000;2.509126
253.000000;2.446124
253.500000;2.413635
254.000000;2.353274
254.500000;2.285038
255.000000;2.217091
255.500000;2.166799
256.000000;2.115231
256.500000;2.064162
257.000000;2.014380
257.500000;1.977736
258.000000;1.936779
258.500000;1.899837
259.000000;1.857633
259.500000;1.817272
260.000000;1.780846
260.500000;1.733493
261.000000;1.690588
261.500000;1.641773
262.000000;1.589340
262.500000;1.541968
263.000000;1.494707
263.500000;1.448215
264.000000;1.405594
264.500000;1.367368
265.000000;1.328994
265.500000;1.297814
266.000000;1.261466
266.500000;1.228414
267.000000;1.194075
267.500000;1.163186
268.000000;1.129711
268.500000;1.096953
269.000000;1.070496
269.500000;1.043259
270.000000;1.018195
270.500000;0.998913
271.000000;0.982031
271.500000;0.970111
272.000000;0.963445
272.500000;0.957588
273.000000;0.954549
273.500000;0.952215
274.000000;0.953302
274.500000;0.951845
275.000000;0.950698
275.500000;0.944947
276.000000;0.942073
276.500000;0.928522
277.000000;0.911783
277.500000;0.891996
278.000000;0.866511
278.500000;0.818281
279.000000;0.796215
279.500000;0.779233
280.000000;0.764622
280.500000;0.752240
281.000000;0.744861
281.500000;0.737111
282.000000;0.732166
282.500000;0.726366
283.000000;0.717986
283.500000;0.708783
284.000000;0.699686
284.500000;0.687302
285.000000;0.673843
285.500000;0.660049
286.000000;0.648135
286.500000;0.637590
287.000000;0.630258
287.500000;0.623794
288.000000;0.617493
288.500000;0.609662
289.000000;0.599357
289.500000;0.587258
290.000000;0.571330
290.500000;0.555077
291.000000;0.541350
291.500000;0.530129
292.000000;0.523544
292.500000;0.522474
293.000000;0.523936
293.500000;0.525343
294.000000;0.526012
294.500000;0.522997
295.000000;0.515844
