200.000000;2.250835
200.500000;2.641088
201.000000;2.672974
201.500000;2.166528
202.000000;2.730549
202.500000;2.421576
203.000000;2.262281
203.500000;2.802358
204.000000;2.522053
204.500000;7.000000
205.000000;2.404604
205.500000;2.412530
206.000000;2.933118
206.500000;2.493358
207.000000;2.969081
207.500000;7.000000
208.000000;3.154229
208.500000;7.000000
209.000000;3.225674
209.500000;2.867333
210.000000;3.162823
210.500000;2.744520
211.000000;3.157643
211.500000;2.984015
212.000000;2.977460
212.500000;4.331785
213.000000;3.475158
213.500000;3.098850
214.000000;3.355737
214.500000;3.151232
215.000000;3.133138
215.500000;2.878319
216.000000;2.856289
216.500000;2.982273
217.000000;2.926943
217.500000;3.158665
218.000000;2.998430
218.500000;3.192911
219.000000;3.311103
219.500000;3.330869
220.000000;3.085529
220.500000;3.138550
221.000000;3.329057
221.500000;3.633090
222.000000;3.492620
222.500000;3.437728
223.000000;3.453647
223.500000;3.686192
224.000000;3.559712
224.500000;3.711647
225.000000;3.862134
225.500000;3.607208
226.000000;3.741000
226.500000;3.898792
227.000000;3.647591
227.500000;3.432572
228.000000;4.596969
228.500000;3.975847
229.000000;3.791741
229.500000;7.000000
230.000000;4.035039
230.500000;3.625358
231.000000;3.326394
231.500000;3.424459
232.000000;3.825167
232.500000;3.765189
233.000000;3.836383
233.500000;3.782870
234.000000;3.674820
234.500000;3.680765
235.000000;3.567439
235.500000;3.892453
236.000000;3.786854
236.500000;3.602697
237.000000;3.857679
237.500000;3.838343
238.000000;3.708982
238.500000;3.600717
239.000000;3.718496
239.500000;3.853630
240.000000;3.858190
240.500000;4.067628
241.000000;4.067406
241.500000;3.862882
242.000000;3.847438
242.500000;3.625767
243.000000;3.580126
243.500000;3.867055
244.000000;3.831624
244.500000;3.736011
245.000000;3.583687
245.500000;3.699698
246.000000;3.970020
246.500000;4.156960
247.000000;3.801130
247.500000;4.039063
248.000000;3.862416
248.500000;3.783318
249.000000;4.028242
249.500000;3.857462
250.000000;3.587929
250.500000;3.681723
251.000000;4.204981
251.500000;3.747657
252.000000;3.851163
252.500000;3.734237
253.000000;3.994474
253.500000;3.844986
254.000000;3.633240
254.500000;3.707621
255.000000;3.837769
255.500000;3.619049
256.000000;3.614275
256.500000;3.609573
257.000000;3.544264
257.500000;3.450657
258.000000;3.595374
258.500000;3.533302
259.000000;3.393179
259.500000;3.322001
260.000000;3.191513
260.500000;3.313968
261.000000;3.179550
261.500000;3.309755
262.000000;3.129197
262.500000;3.123933
263.000000;3.102771
263.500000;3.044554
264.000000;3.065678
264.500000;2.874053
265.000000;2.801109
265.500000;2.872730
266.000000;2.796750
266.500000;2.649978
267.000000;2.608489
267.500000;2.548614
268.000000;2.513419
268.500000;2.456816
269.000000;2.394060
269.500000;2.383094
270.000000;2.323281
270.500000;2.286521
271.000000;2.279418
271.500000;2.255188
272.000000;2.195313
272.500000;2.202492
273.000000;2.196470
273.500000;2.177546
274.000000;2.172561
274.500000;2.180520
275.000000;2.161842
275.500000;2.130688
276.000000;2.113808
276.500000;2.108932
277.000000;2.080737
277.500000;2.043012
278.000000;2.017362
278.500000;1.903079
279.000000;1.896001
279.500000;1.828521
280.000000;1.809033
280.500000;1.792226
281.000000;1.764701
281.500000;1.738113
282.000000;1.722798
282.500000;1.704313
283.000000;1.685900
283.500000;1.663098
284.000000;1.644827
284.500000;1.616137
285.000000;1.594473
285.500000;1.578152
286.000000;1.556284
286.500000;1.531065
287.000000;1.509225
287.500000;1.483624
288.000000;1.457563
288.500000;1.430476
289.000000;1.409116
289.500000;1.391570
290.000000;1.372895
290.500000;1.359016
291.000000;1.354793
291.500000;1.344997
292.000000;1.344573
292.500000;1.350159
293.000000;1.354553
293.500000;1.352582
294.000000;1.352498
294.500000;1.346119
295.000000;1.331191
295.500000;1.311223
296.000000;1.285389
296.500000;1.249463
297.000000;1.216754
297.500000;1.182355
298.000000;1.149730
298.500000;1.116051
299.000000;1.087875
299.500000;1.062585
300.000000;1.042515
300.500000;1.029898
301.000000;1.023997
301.500000;1.024698
302.000000;1.032518
302.500000;1.044090
303.000000;1.056721
303.500000;1.067809
304.000000;1.074443
304.500000;1.074310
305.000000;1.065634
305.500000;1.049566
306.000000;1.030757
306.500000;1.007446
307.000000;0.979954
307.500000;0.952673
308.000000;0.925474
308.500000;0.900072
309.000000;0.875909
309.500000;0.854790
310.000000;0.836753
310.500000;0.819246
311.000000;0.804488
311.500000;0.792592
312.000000;0.782822
312.500000;0.774412
313.000000;0.766921
313.500000;0.761158
314.000000;0.756766
314.500000;0.753249
315.000000;0.751104
315.500000;0.749283
316.000000;0.749211
316.500000;0.749504
317.000000;0.751866
317.500000;0.758002
318.000000;0.767306
318.500000;0.774266
319.000000;0.784925
319.500000;0.794505
320.000000;0.805492
320.500000;0.815567
321.000000;0.823649
321.500000;0.832768
322.000000;0.842728
322.500000;0.850467
323.000000;0.862072
323.500000;0.869614
324.000000;0.878530
324.500000;0.886353
325.000000;0.894115
325.500000;0.902099
326.000000;0.908989
326.500000;0.912778
327.000000;0.917093
327.500000;0.920232
328.000000;0.922440
328.500000;0.923807
329.000000;0.919043
329.500000;0.916209
330.000000;0.910984
330.500000;0.904055
331.000000;0.896037
331.500000;0.890032
332.000000;0.884717
332.500000;0.881059
333.000000;0.881077
333.500000;0.885121
334.000000;0.890129
334.500000;0.895168
335.000000;0.902605
335.500000;0.909377
336.000000;0.912762
336.500000;0.910155
337.000000;0.900441
337.500000;0.884265
338.000000;0.863516
338.500000;0.840495
339.000000;0.817926
339.500000;0.796531
340.000000;0.777619
340.500000;0.761577
341.000000;0.746735
341.500000;0.732934
342.000000;0.718162
342.500000;0.700990
343.000000;0.680911
343.500000;0.656261
344.000000;0.627150
344.500000;0.593746
345.000000;0.556791
345.500000;0.517691
346.000000;0.478658
346.500000;0.440357
347.000000;0.403105
347.500000;0.367805
348.000000;0.334740
348.500000;0.304469
349.000000;0.276763
349.500000;0.251394
350.000000;0.228459
350.500000;0.208272
351.000000;0.190832
351.500000;0.176024
352.000000;0.163418
352.500000;0.152433
353.000000;0.143327
353.500000;0.135770
354.000000;0.128937
354.500000;0.123262
355.000000;0.118831
355.500000;0.114746
356.000000;0.111408
356.500000;0.108837
357.000000;0.106542
357.500000;0.104530
358.000000;0.102912
358.500000;0.101625
359.000000;0.100041
359.500000;0.097988
360.000000;0.097063
360.500000;0.096299
361.000000;0.095232
361.500000;0.094160
362.000000;0.093266
362.500000;0.092456
363.000000;0.091560
363.500000;0.090537
364.000000;0.089581
364.500000;0.088596
365.000000;0.087508
365.500000;0.086820
366.000000;0.086002
366.500000;0.085609
367.000000;0.085071
367.500000;0.084349
368.000000;0.083660
368.500000;0.083166
369.000000;0.082818
369.500000;0.082142
370.000000;0.081717
370.500000;0.081097
371.000000;0.080676
371.500000;0.080400
372.000000;0.080438
372.500000;0.080398
373.000000;0.080412
373.500000;0.081096
374.000000;0.081634
374.500000;0.082552
375.000000;0.083962
375.500000;0.084940
376.000000;0.085865
376.500000;0.086307
377.000000;0.086770
377.500000;0.086916
378.000000;0.086213
378.500000;0.085225
379.000000;0.083558
379.500000;0.081847
380.000000;0.079816
380.500000;0.077839
381.000000;0.075770
381.500000;0.073575
382.000000;0.071738
382.500000;0.069616
383.000000;0.067604
