200.000000;2.300856
200.500000;2.760516
201.000000;2.372167
201.500000;2.829082
202.000000;2.227795
202.500000;2.462132
203.000000;2.293070
203.500000;2.522542
204.000000;2.963585
204.500000;2.395987
205.000000;2.989353
205.500000;3.081686
206.000000;2.495794
206.500000;3.056697
207.000000;2.420467
207.500000;2.736096
208.000000;2.805349
208.500000;2.834221
209.000000;2.669922
209.500000;2.551869
210.000000;2.567914
210.500000;2.884423
211.000000;2.784788
211.500000;3.269249
212.000000;2.869786
212.500000;3.314120
213.000000;2.790141
213.500000;3.028955
214.000000;2.951790
214.500000;3.116240
215.000000;2.878448
215.500000;2.856112
216.000000;3.139673
216.500000;2.954224
217.000000;2.926038
217.500000;2.948370
218.000000;3.217989
218.500000;3.049270
219.000000;2.926447
219.500000;3.003288
220.000000;3.285653
220.500000;3.134459
221.000000;3.187171
221.500000;3.390062
222.000000;3.098964
222.500000;3.195092
223.000000;3.644064
223.500000;3.418632
224.000000;3.218516
224.500000;3.196023
225.000000;3.302289
225.500000;3.363492
226.000000;3.697433
226.500000;3.512539
227.000000;3.708974
227.500000;3.723305
228.000000;3.631048
228.500000;3.865943
229.000000;4.076897
229.500000;3.771222
230.000000;3.669136
230.500000;3.677574
231.000000;3.897021
231.500000;3.636418
232.000000;3.489419
232.500000;3.610216
233.000000;3.577157
233.500000;3.620437
234.000000;3.492682
234.500000;3.381044
235.000000;3.663720
235.500000;3.884781
236.000000;3.618786
236.500000;3.779000
237.000000;3.902639
237.500000;3.758175
238.000000;3.761025
238.500000;3.640764
239.000000;3.771223
239.500000;4.192885
240.000000;3.928198
240.500000;3.767340
241.000000;3.923526
241.500000;4.192630
242.000000;3.937786
242.500000;3.764548
243.000000;4.129108
243.500000;4.264374
244.000000;3.902354
244.500000;4.183098
245.000000;3.944330
245.500000;3.648189
246.000000;3.614569
246.500000;3.745741
247.000000;3.742204
247.500000;3.738530
248.000000;3.734965
248.500000;3.561986
249.000000;3.538491
249.500000;3.798099
250.000000;3.574424
250.500000;3.825540
251.000000;3.797465
251.500000;3.717289
252.000000;4.475740
252.500000;3.617173
253.000000;3.541410
253.500000;3.785170
254.000000;4.110768
254.500000;3.930126
255.000000;3.765306
255.500000;4.096802
256.000000;3.710267
256.500000;3.344309
