200.000000;2.204515
200.500000;2.245284
201.000000;2.275791
201.500000;2.311221
202.000000;2.338519
202.500000;2.197464
203.000000;2.692152
203.500000;2.437538
204.000000;2.466560
204.500000;2.327255
205.000000;2.353583
205.500000;2.812759
206.000000;2.602771
206.500000;2.452520
207.000000;2.355181
207.500000;2.492049
208.000000;2.689617
208.500000;3.756484
209.000000;3.115455
209.500000;2.649372
210.000000;2.797995
210.500000;3.099794
211.000000;3.177636
211.500000;2.769064
212.000000;3.122623
212.500000;2.825906
213.000000;3.171956
213.500000;4.102431
214.000000;3.113285
214.500000;2.910892
215.000000;2.910786
215.500000;3.071032
216.000000;2.987218
216.500000;2.981874
217.000000;2.903074
217.500000;3.292723
218.000000;3.116008
218.500000;2.888649
219.000000;3.138246
219.500000;3.144298
220.000000;3.128003
220.500000;3.270203
221.000000;3.203365
221.500000;3.086671
222.000000;3.270090
222.500000;3.154571
223.000000;3.192636
223.500000;3.363402
224.000000;3.304978
224.500000;3.107983
225.000000;3.207053
225.500000;3.412661
226.000000;3.361697
226.500000;3.583833
227.000000;3.446125
227.500000;3.455302
228.000000;3.706486
228.500000;3.628061
229.000000;3.431846
229.500000;3.627736
230.000000;3.872524
230.500000;3.671874
231.000000;3.587709
231.500000;3.595397
232.000000;3.602750
232.500000;3.496136
233.000000;3.536456
233.500000;3.772902
234.000000;3.930242
234.500000;3.605419
235.000000;3.464349
235.500000;3.469181
236.000000;3.562073
236.500000;3.999426
237.000000;4.227314
237.500000;3.777692
238.000000;3.663586
238.500000;3.796919
239.000000;3.663096
239.500000;3.573479
240.000000;3.492080
240.500000;3.569487
241.000000;3.970453
241.500000;4.253789
242.000000;3.990091
242.500000;3.576105
243.000000;3.561113
243.500000;3.575438
244.000000;3.555921
244.500000;3.909590
245.000000;4.019855
245.500000;3.569372
246.000000;3.540673
246.500000;3.567343
247.000000;3.605556
247.500000;3.795664
248.000000;3.494359
248.500000;3.541877
249.000000;4.355889
249.500000;3.789110
250.000000;3.622175
250.500000;3.810411
251.000000;4.363104
251.500000;3.682239
252.000000;3.606061
252.500000;3.907282
253.000000;3.470085
253.500000;3.591631
254.000000;3.587292
254.500000;3.582686
255.000000;3.517322
255.500000;3.489817
256.000000;3.761617
256.500000;3.563557
257.000000;3.559024
257.500000;3.614763
258.000000;3.672753
258.500000;3.368008
259.000000;3.329399
259.500000;3.233179
260.000000;3.253214
260.500000;3.317118
261.000000;3.174541
261.500000;3.083561
262.000000;3.280340
262.500000;3.089319
263.000000;3.035213
263.500000;3.066154
264.000000;2.933602
264.500000;2.880424
265.000000;2.858387
265.500000;2.772443
266.000000;2.755477
266.500000;2.682441
267.000000;2.663245
267.500000;2.577171
268.000000;2.587993
268.500000;2.499400
269.000000;2.426985
269.500000;2.383964
270.000000;2.375026
270.500000;2.333162
271.000000;2.307466
271.500000;2.255019
272.000000;2.235817
272.500000;2.242826
273.000000;2.208964
273.500000;2.202855
274.000000;2.184483
274.500000;2.222132
275.000000;2.202435
275.500000;2.182349
276.000000;2.163810
276.500000;2.173047
277.000000;2.102967
277.500000;2.062916
278.000000;2.005990
278.500000;1.893475
279.000000;1.850473
279.500000;1.812185
280.000000;1.771300
280.500000;1.743086
281.000000;1.717408
281.500000;1.703052
282.000000;1.684792
282.500000;1.662406
283.000000;1.644521
283.500000;1.627619
284.000000;1.595678
284.500000;1.578332
285.000000;1.553194
285.500000;1.530810
286.000000;1.509930
286.500000;1.484006
287.000000;1.457879
287.500000;1.433628
288.000000;1.405108
288.500000;1.379545
289.000000;1.358001
289.500000;1.331525
290.000000;1.308575
290.500000;1.295400
291.000000;1.289648
291.500000;1.281981
292.000000;1.280537
292.500000;1.284716
293.000000;1.290267
293.500000;1.292435
294.000000;1.295542
294.500000;1.291932
295.000000;1.277174
295.500000;1.255242
296.000000;1.224835
296.500000;1.192252
297.000000;1.156858
297.500000;1.121257
298.000000;1.090388
298.500000;1.058187
299.000000;1.027677
299.500000;1.007525
300.000000;0.991197
300.500000;0.980151
301.000000;0.973095
301.500000;0.971226
302.000000;0.975743
302.500000;0.984456
303.000000;0.992214
303.500000;0.999200
304.000000;1.002260
304.500000;1.001107
305.000000;0.994888
305.500000;0.984332
306.000000;0.971508
306.500000;0.955526
307.000000;0.937932
307.500000;0.920427
308.000000;0.902918
308.500000;0.887539
309.000000;0.873556
309.500000;0.860924
310.000000;0.850564
310.500000;0.841278
311.000000;0.833824
311.500000;0.829038
312.000000;0.825546
312.500000;0.822455
313.000000;0.819752
313.500000;0.818201
314.000000;0.819400
314.500000;0.820036
315.000000;0.820373
315.500000;0.822058
316.000000;0.824731
316.500000;0.827825
317.000000;0.832695
317.500000;0.841992
318.000000;0.856552
318.500000;0.865485
319.000000;0.879152
319.500000;0.891736
320.000000;0.904956
320.500000;0.915889
321.000000;0.926320
321.500000;0.936478
322.000000;0.947676
322.500000;0.956938
323.000000;0.967357
323.500000;0.973661
324.000000;0.980493
324.500000;0.987376
325.000000;0.991906
325.500000;0.995531
326.000000;1.000964
326.500000;1.007057
327.000000;1.006554
