297.000000;1.390351
297.500000;1.360283
298.000000;1.327909
298.500000;1.295360
299.000000;1.263448
299.500000;1.230353
300.000000;1.205035
300.500000;1.187899
301.000000;1.178311
301.500000;1.186566
302.000000;1.202290
302.500000;1.225937
303.000000;1.253890
303.500000;1.280704
304.000000;1.297279
304.500000;1.298545
305.000000;1.287012
305.500000;1.261510
306.000000;1.222755
306.500000;1.177515
307.000000;1.128371
307.500000;1.073117
308.000000;1.018288
308.500000;0.967333
309.000000;0.916464
309.500000;0.871054
310.000000;0.831267
310.500000;0.793384
311.000000;0.759522
311.500000;0.729713
312.000000;0.703751
312.500000;0.679995
313.000000;0.658871
313.500000;0.641107
314.000000;0.624229
314.500000;0.609934
315.000000;0.597960
315.500000;0.586533
316.000000;0.577248
316.500000;0.569377
317.000000;0.563098
317.500000;0.558094
318.000000;0.553213
318.500000;0.553385
319.000000;0.554749
319.500000;0.556722
320.000000;0.559824
320.500000;0.564478
321.000000;0.569880
321.500000;0.574492
322.000000;0.582101
322.500000;0.589307
323.000000;0.597866
323.500000;0.607296
324.000000;0.618098
324.500000;0.629574
325.000000;0.643009
325.500000;0.654534
326.000000;0.668027
326.500000;0.678114
327.000000;0.688681
327.500000;0.696113
328.000000;0.699022
328.500000;0.701535
329.000000;0.699893
329.500000;0.697330
330.000000;0.692592
330.500000;0.685362
331.000000;0.678789
331.500000;0.671794
332.000000;0.666372
332.500000;0.663045
333.000000;0.661801
333.500000;0.660800
334.000000;0.661449
334.500000;0.663383
335.000000;0.666999
335.500000;0.669767
336.000000;0.671666
336.500000;0.672661
337.000000;0.671790
337.500000;0.669381
338.000000;0.667300
338.500000;0.667242
339.000000;0.668905
339.500000;0.673826
340.000000;0.681246
340.500000;0.691698
341.000000;0.704223
341.500000;0.716904
342.000000;0.727847
342.500000;0.733883
343.000000;0.732066
343.500000;0.720907
344.000000;0.699099
344.500000;0.668350
345.000000;0.630164
345.500000;0.586045
346.000000;0.539402
346.500000;0.492276
347.000000;0.445962
347.500000;0.401792
348.000000;0.359848
348.500000;0.320848
349.000000;0.285029
349.500000;0.252686
350.000000;0.223651
350.500000;0.197871
351.000000;0.175744
351.500000;0.156844
352.000000;0.141154
352.500000;0.127898
353.000000;0.116438
353.500000;0.107103
354.000000;0.099207
354.500000;0.092722
355.000000;0.087475
355.500000;0.083008
356.000000;0.079500
356.500000;0.076697
357.000000;0.074543
357.500000;0.072746
358.000000;0.071457
358.500000;0.070768
359.000000;0.070097
359.500000;0.069358
360.000000;0.069385
360.500000;0.069726
361.000000;0.069875
361.500000;0.069991
362.000000;0.070399
362.500000;0.070686
363.000000;0.071120
363.500000;0.071014
364.000000;0.071035
364.500000;0.071379
365.000000;0.071249
365.500000;0.071066
366.000000;0.070758
366.500000;0.070930
367.000000;0.070671
367.500000;0.070379
368.000000;0.070005
368.500000;0.069818
369.000000;0.069401
369.500000;0.068702
370.000000;0.068098
370.500000;0.067823
371.000000;0.067509
371.500000;0.067291
372.000000;0.067089
372.500000;0.067174
373.000000;0.067422
373.500000;0.067904
374.000000;0.068393
374.500000;0.069284
375.000000;0.070513
375.500000;0.071437
376.000000;0.072713
376.500000;0.072972
377.000000;0.074041
377.500000;0.074918
378.000000;0.075597
378.500000;0.075703
379.000000;0.075624
379.500000;0.075733
380.000000;0.075440
380.500000;0.075169
381.000000;0.074863
381.500000;0.074305
382.000000;0.074061
382.500000;0.073539
383.000000;0.072734
383.500000;0.071891
384.000000;0.070588
384.500000;0.069144
385.000000;0.067337
385.500000;0.065060
386.000000;0.062582
386.500000;0.059541
387.000000;0.056161
387.500000;0.052517
388.000000;0.048607
388.500000;0.044653
389.000000;0.040591
389.500000;0.036542
390.000000;0.032602
390.500000;0.028694
391.000000;0.025129
391.500000;0.021767
392.000000;0.018680
392.500000;0.015889
393.000000;0.013446
393.500000;0.011289
394.000000;0.009493
394.500000;0.007780
395.000000;0.006219
395.500000;0.004975
396.000000;0.003732
396.500000;0.002674
397.000000;0.001835
397.500000;0.001068
398.000000;0.000461
398.500000;-0.000039
399.000000;-0.000547
399.500000;-0.001031
400.000000;-0.001473
