200.000000;2.123888
200.500000;2.944216
201.000000;2.973516
201.500000;7.000000
202.000000;2.114120
202.500000;3.011468
203.000000;3.104527
203.500000;7.000000
204.000000;2.408860
204.500000;2.642203
205.000000;3.181001
205.500000;2.731607
206.000000;2.375586
206.500000;7.000000
207.000000;2.613284
207.500000;2.810931
208.000000;2.863542
208.500000;2.892363
209.000000;2.706380
209.500000;3.311334
210.000000;3.522006
210.500000;2.818836
211.000000;2.994840
211.500000;3.059775
212.000000;2.739809
212.500000;3.033638
213.000000;2.935537
213.500000;2.932481
214.000000;2.958403
214.500000;2.982639
215.000000;2.880140
215.500000;2.998214
216.000000;3.056162
216.500000;3.255958
217.000000;3.141971
217.500000;3.298146
218.000000;3.186244
218.500000;3.044552
219.000000;3.034631
219.500000;3.054628
220.000000;3.182960
220.500000;3.126511
221.000000;3.218391
221.500000;3.279737
222.000000;3.181640
222.500000;3.403944
223.000000;3.382511
223.500000;3.343362
224.000000;3.245262
224.500000;3.320990
225.000000;3.758400
225.500000;3.744378
226.000000;3.349283
226.500000;3.489899
227.000000;3.667059
227.500000;3.956662
228.000000;3.811275
228.500000;3.699178
229.000000;3.708551
229.500000;3.717459
230.000000;3.726131
230.500000;3.734675
231.000000;3.994956
231.500000;4.294719
232.000000;3.560978
232.500000;3.568331
233.000000;3.504937
233.500000;3.575497
234.000000;3.524611
234.500000;3.582482
235.000000;3.795402
235.500000;3.800365
236.000000;3.660394
236.500000;3.575022
237.000000;3.578601
237.500000;3.581843
238.000000;3.498657
238.500000;3.594551
239.000000;3.687943
239.500000;3.829441
240.000000;4.368810
240.500000;4.368711
241.000000;4.024395
241.500000;4.006189
242.000000;4.026219
242.500000;3.600060
243.000000;3.570387
243.500000;3.987601
244.000000;3.720988
244.500000;3.743713
245.000000;3.903537
245.500000;3.730979
246.000000;7.000000
246.500000;4.040770
247.000000;3.689419
247.500000;3.739584
248.000000;4.040123
248.500000;3.927252
249.000000;4.329417
249.500000;4.038663
250.000000;3.777412
250.500000;3.674414
251.000000;3.604707
251.500000;3.669007
252.000000;3.591607
252.500000;3.664379
253.000000;3.517391
253.500000;3.512851
254.000000;3.508325
254.500000;3.503612
255.000000;3.498925
255.500000;3.549948
256.000000;3.643996
256.500000;3.538793
257.000000;3.714009
257.500000;3.572317
258.000000;3.319151
258.500000;3.314175
259.000000;3.341281
259.500000;3.415743
260.000000;3.271557
260.500000;3.160369
261.000000;3.105369
261.500000;3.133626
262.000000;3.017412
262.500000;3.072588
263.000000;3.053066
263.500000;2.976572
264.000000;2.891746
264.500000;2.773684
265.000000;2.805122
265.500000;2.786463
266.000000;2.700286
266.500000;2.634782
267.000000;2.612781
267.500000;2.506696
268.000000;2.476764
268.500000;2.440951
269.000000;2.359891
269.500000;2.318992
270.000000;2.281772
270.500000;2.258165
271.000000;2.211971
271.500000;2.203924
272.000000;2.160514
272.500000;2.142108
273.000000;2.124318
273.500000;2.096519
274.000000;2.091110
274.500000;2.085667
275.000000;2.080924
275.500000;2.064647
276.000000;2.060400
276.500000;2.044761
277.000000;2.009862
277.500000;1.985919
278.000000;1.972234
278.500000;1.913205
279.000000;1.899695
279.500000;1.865803
280.000000;1.847065
280.500000;1.822502
281.000000;1.805587
281.500000;1.789284
282.000000;1.767800
282.500000;1.752358
283.000000;1.737704
283.500000;1.723513
284.000000;1.699396
284.500000;1.680107
285.000000;1.661631
285.500000;1.644205
286.000000;1.627637
286.500000;1.599830
287.000000;1.574653
287.500000;1.561812
288.000000;1.534521
288.500000;1.511507
289.000000;1.493924
289.500000;1.477504
290.000000;1.466623
290.500000;1.458277
291.000000;1.457461
291.500000;1.451268
292.000000;1.445506
292.500000;1.447982
293.000000;1.445833
293.500000;1.448516
294.000000;1.446786
294.500000;1.430325
295.000000;1.416591
295.500000;1.401422
296.000000;1.376487
296.500000;1.345820
