200.000000;2.359409
200.500000;2.167420
201.000000;2.197820
201.500000;2.233166
202.000000;2.263456
202.500000;3.031116
203.000000;2.333975
203.500000;2.579942
204.000000;2.622994
204.500000;3.161017
205.000000;2.699201
205.500000;2.713970
206.000000;3.235450
206.500000;2.795783
207.000000;2.438850
207.500000;3.185923
208.000000;2.891367
208.500000;3.342836
209.000000;2.954723
209.500000;2.734938
210.000000;2.943914
210.500000;3.005088
211.000000;3.032019
211.500000;3.060335
212.000000;2.880036
212.500000;2.747133
213.000000;3.055927
213.500000;3.563024
214.000000;3.245417
214.500000;2.877641
215.000000;2.856866
215.500000;2.998566
216.000000;3.056095
216.500000;3.079128
217.000000;2.977958
217.500000;2.972676
218.000000;3.107930
218.500000;3.166060
219.000000;3.065158
219.500000;3.165595
220.000000;3.225190
220.500000;3.243656
221.000000;3.262003
221.500000;3.279629
222.000000;3.453031
222.500000;3.237606
223.000000;3.280401
223.500000;3.230720
224.000000;3.307881
224.500000;3.371849
225.000000;3.385292
225.500000;3.542974
226.000000;3.349271
226.500000;3.270541
227.000000;3.376241
227.500000;3.793158
228.000000;3.601001
228.500000;3.361217
229.000000;3.530546
229.500000;3.717813
230.000000;3.726358
230.500000;3.575836
231.000000;3.637589
231.500000;3.750429
232.000000;3.488848
232.500000;3.379885
233.000000;3.907960
233.500000;3.863286
234.000000;3.550156
234.500000;3.555799
235.000000;3.678102
235.500000;3.655328
236.000000;3.684881
236.500000;4.025481
237.000000;3.789261
237.500000;3.423108
238.000000;3.513388
238.500000;3.820260
239.000000;3.687520
239.500000;3.590003
240.000000;3.692792
240.500000;3.693101
241.000000;3.510527
241.500000;3.582629
242.000000;3.823255
242.500000;3.697504
243.000000;3.586847
243.500000;3.585082
244.000000;3.672807
244.500000;3.814615
245.000000;3.812129
245.500000;4.224574
246.000000;3.918545
246.500000;3.473732
247.000000;3.565805
247.500000;3.641931
248.000000;3.792703
248.500000;3.684450
249.000000;3.551142
249.500000;3.547139
250.000000;3.614559
250.500000;3.594005
251.000000;3.485904
251.500000;3.669219
252.000000;3.526777
252.500000;3.522392
253.000000;3.581567
253.500000;3.658686
254.000000;3.456563
254.500000;3.352680
255.000000;3.387874
255.500000;3.550020
256.000000;3.644117
256.500000;3.600692
257.000000;3.777057
257.500000;3.395869
258.000000;3.570853
258.500000;3.347899
259.000000;3.419108
259.500000;3.304465
260.000000;3.271647
260.500000;3.182237
261.000000;3.177242
261.500000;3.172150
262.000000;3.113214
262.500000;2.947726
263.000000;2.981835
263.500000;2.915458
264.000000;2.873618
264.500000;2.877272
265.000000;2.733392
265.500000;2.779958
266.000000;2.669140
266.500000;2.638898
267.000000;2.645099
267.500000;2.529440
268.000000;2.477083
268.500000;2.450864
269.000000;2.434402
269.500000;2.337770
270.000000;2.310558
270.500000;2.245288
271.000000;2.225121
271.500000;2.206247
272.000000;2.199584
272.500000;2.167785
273.000000;2.161036
273.500000;2.131467
274.000000;2.137909
274.500000;2.119808
275.000000;2.091869
275.500000;2.098463
276.000000;2.105795
276.500000;2.054913
277.000000;2.029491
277.500000;2.014655
278.000000;1.981744
278.500000;1.897515
279.000000;1.876483
279.500000;1.844098
280.000000;1.806664
280.500000;1.794888
281.000000;1.756249
281.500000;1.750478
282.000000;1.742510
282.500000;1.723813
283.000000;1.704192
283.500000;1.690274
284.000000;1.663222
284.500000;1.644835
285.000000;1.619888
285.500000;1.602207
286.000000;1.575686
286.500000;1.559037
287.000000;1.537884
287.500000;1.504645
288.000000;1.484554
288.500000;1.462695
289.000000;1.435836
289.500000;1.423612
290.000000;1.405661
290.500000;1.393430
291.000000;1.389456
291.500000;1.389619
292.000000;1.390878
292.500000;1.390039
293.000000;1.388400
293.500000;1.386819
294.000000;1.385958
294.500000;1.374147
295.000000;1.358493
295.500000;1.341695
296.000000;1.319256
296.500000;1.288605
297.000000;1.254315
297.500000;1.219241
298.000000;1.185112
298.500000;1.154270
299.000000;1.125301
299.500000;1.098836
300.000000;1.077727
300.500000;1.063476
301.000000;1.057808
301.500000;1.057488
302.000000;1.066572
302.500000;1.082085
303.000000;1.098414
303.500000;1.111744
304.000000;1.122444
304.500000;1.124807
305.000000;1.116349
305.500000;1.098474
306.000000;1.073511
306.500000;1.043849
307.000000;1.012313
307.500000;0.977122
308.000000;0.942680
308.500000;0.911846
309.000000;0.881318
309.500000;0.853679
310.000000;0.829189
310.500000;0.807287
311.000000;0.787631
311.500000;0.770946
312.000000;0.757293
312.500000;0.744940
313.000000;0.734322
313.500000;0.725125
314.000000;0.717943
314.500000;0.711944
315.000000;0.707376
315.500000;0.703270
316.000000;0.700056
