200.000000;2.205377
200.500000;2.071428
201.000000;2.276563
201.500000;2.609885
202.000000;2.040644
202.500000;2.646215
203.000000;2.232875
203.500000;2.427870
204.000000;2.295856
204.500000;2.492278
205.000000;2.360788
205.500000;2.546554
206.000000;2.592668
206.500000;2.452919
207.000000;2.630945
207.500000;2.511540
208.000000;2.690367
208.500000;2.737304
209.000000;2.605654
209.500000;2.772638
210.000000;2.822333
210.500000;2.692422
211.000000;3.082196
211.500000;2.934920
212.000000;2.663403
212.500000;2.763084
213.000000;3.172118
213.500000;2.885334
214.000000;3.004220
214.500000;2.911450
215.000000;2.805930
215.500000;2.907964
216.000000;2.958857
216.500000;2.981718
217.000000;2.820732
217.500000;3.084441
218.000000;3.224285
218.500000;2.996171
219.000000;2.887227
219.500000;3.045631
220.000000;3.030513
220.500000;3.111047
221.000000;3.165182
221.500000;3.087151
222.000000;3.161574
222.500000;3.336528
223.000000;3.407907
223.500000;3.290791
224.000000;3.168803
224.500000;3.233684
225.000000;3.288310
225.500000;3.300835
226.000000;3.312911
226.500000;3.236702
227.000000;3.290004
227.500000;3.347095
228.000000;3.357643
228.500000;3.367690
229.000000;3.377462
229.500000;3.386611
230.000000;3.497575
230.500000;3.579871
231.000000;3.587676
231.500000;3.595432
232.000000;3.488847
232.500000;3.530763
233.000000;3.616942
233.500000;3.773204
234.000000;3.930327
234.500000;3.740067
235.000000;3.532254
235.500000;3.670436
236.000000;3.627628
236.500000;3.565938
237.000000;3.657839
237.500000;3.794142
238.000000;3.652707
238.500000;3.674969
239.000000;3.968459
239.500000;3.665592
240.000000;3.493442
240.500000;3.667022
241.000000;3.799191
241.500000;3.668905
242.000000;3.667962
242.500000;3.575711
243.000000;3.646406
243.500000;3.516915
244.000000;3.349844
244.500000;3.483560
245.000000;3.548785
245.500000;3.654213
246.000000;3.568411
246.500000;3.610697
247.000000;3.945826
247.500000;3.795252
248.000000;3.732392
248.500000;3.794825
249.000000;3.630321
249.500000;3.626497
250.000000;3.622491
250.500000;3.618197
251.000000;3.542607
251.500000;3.547174
252.000000;4.083272
252.500000;3.907600
253.000000;3.470376
253.500000;3.591801
254.000000;3.746213
254.500000;4.407342
255.000000;3.765932
