200.000000;2.096833
200.500000;2.080312
201.000000;2.066904
201.500000;2.043715
202.000000;2.014098
202.500000;2.010585
203.000000;1.977308
203.500000;1.961432
204.000000;1.941334
204.500000;1.934352
205.000000;1.916725
205.500000;1.905705
206.000000;1.894765
206.500000;1.884502
207.000000;1.870363
207.500000;1.853014
208.000000;1.844151
208.500000;1.836477
209.000000;1.818669
209.500000;1.803709
210.000000;1.790084
210.500000;1.776551
211.000000;1.755532
211.500000;1.740500
212.000000;1.717419
212.500000;1.692190
213.000000;1.668446
213.500000;1.642876
214.000000;1.618464
214.500000;1.594398
215.000000;1.573193
215.500000;1.552227
216.000000;1.534609
216.500000;1.511232
217.000000;1.498646
217.500000;1.484267
218.000000;1.470388
218.500000;1.455594
219.000000;1.444576
219.500000;1.432363
220.000000;1.422527
220.500000;1.412470
221.000000;1.405047
221.500000;1.397046
222.000000;1.390909
222.500000;1.386390
223.000000;1.384491
223.500000;1.386723
224.000000;1.391175
224.500000;1.400252
225.000000;1.409517
225.500000;1.422310
226.000000;1.440490
226.500000;1.459019
227.000000;1.478253
227.500000;1.497788
228.000000;1.519301
228.500000;1.542654
229.000000;1.566275
229.500000;1.590341
230.000000;1.620472
230.500000;1.649159
231.000000;1.678355
231.500000;1.709621
232.000000;1.743297
232.500000;1.775051
233.000000;1.807944
233.500000;1.845362
234.000000;1.880621
234.500000;1.913246
235.000000;1.948981
235.500000;1.984799
236.000000;2.020076
236.500000;2.060427
237.000000;2.098563
237.500000;2.132867
238.000000;2.170259
238.500000;2.204538
239.000000;2.262615
239.500000;2.324138
240.000000;2.360491
240.500000;2.390333
241.000000;2.432580
241.500000;2.493750
242.000000;2.523885
242.500000;2.560958
243.000000;2.613897
243.500000;2.653547
244.000000;2.681482
244.500000;2.677581
245.000000;2.691028
245.500000;2.701539
246.000000;2.712489
246.500000;2.729012
247.000000;2.715873
247.500000;2.749222
248.000000;2.749544
248.500000;2.738959
249.000000;2.759496
249.500000;2.751406
250.000000;2.715083
250.500000;2.710124
251.000000;2.713783
251.500000;2.724807
252.000000;2.710947
252.500000;2.681292
253.000000;2.652630
253.500000;2.625708
254.000000;2.612478
254.500000;2.609174
255.000000;2.563524
255.500000;2.526692
256.000000;2.489218
256.500000;2.429760
257.000000;2.396033
257.500000;2.364246
258.000000;2.330541
258.500000;2.284307
259.000000;2.234441
259.500000;2.205253
260.000000;2.165687
260.500000;2.132800
261.000000;2.092552
261.500000;2.048471
262.000000;2.017777
262.500000;1.971841
263.000000;1.943155
263.500000;1.912936
264.000000;1.873902
264.500000;1.849897
265.000000;1.828350
265.500000;1.795909
266.000000;1.762428
266.500000;1.734574
267.000000;1.696778
267.500000;1.665393
268.000000;1.627059
268.500000;1.590465
269.000000;1.556996
269.500000;1.527786
270.000000;1.503851
270.500000;1.478209
271.000000;1.454344
271.500000;1.437295
272.000000;1.422095
272.500000;1.410066
273.000000;1.401945
273.500000;1.387802
274.000000;1.376239
274.500000;1.360578
275.000000;1.351273
275.500000;1.338531
276.000000;1.320164
