200.000000;2.077416
200.500000;2.073349
201.000000;2.040519
201.500000;2.028713
202.000000;2.008593
202.500000;1.989572
203.000000;1.980160
203.500000;1.964337
204.000000;1.956573
204.500000;1.943093
205.000000;1.919039
205.500000;1.923440
206.000000;1.917969
206.500000;1.902128
207.000000;1.891321
207.500000;1.877436
208.000000;1.859793
208.500000;1.862468
209.000000;1.840582
209.500000;1.830482
210.000000;1.816018
210.500000;1.804709
211.000000;1.776712
211.500000;1.760017
212.000000;1.735575
212.500000;1.709085
213.000000;1.684486
213.500000;1.657730
214.000000;1.626911
214.500000;1.597922
215.000000;1.571575
215.500000;1.548615
216.000000;1.528332
216.500000;1.508188
217.000000;1.488285
217.500000;1.473378
218.000000;1.456150
218.500000;1.442816
219.000000;1.431925
219.500000;1.419005
220.000000;1.408531
220.500000;1.400393
221.000000;1.392748
221.500000;1.386271
222.000000;1.383198
222.500000;1.379642
223.000000;1.379285
223.500000;1.382151
224.000000;1.388653
224.500000;1.398456
225.000000;1.409914
225.500000;1.425260
226.000000;1.442926
226.500000;1.462402
227.000000;1.483398
227.500000;1.506128
228.000000;1.529352
228.500000;1.554153
229.000000;1.579767
229.500000;1.608047
230.000000;1.638024
230.500000;1.668438
231.000000;1.700541
231.500000;1.734812
232.000000;1.768622
232.500000;1.801731
233.000000;1.836138
233.500000;1.874916
234.000000;1.914543
234.500000;1.953392
235.000000;1.991994
235.500000;2.032046
236.000000;2.070923
236.500000;2.108708
237.000000;2.140892
237.500000;2.179737
238.000000;2.217371
238.500000;2.249451
239.000000;2.310063
239.500000;2.379986
240.000000;2.421755
240.500000;2.462521
241.000000;2.508301
241.500000;2.545698
242.000000;2.594322
242.500000;2.650195
243.000000;2.694837
243.500000;2.733422
244.000000;2.754827
244.500000;2.750924
245.000000;2.757207
245.500000;2.788999
246.000000;2.781249
246.500000;2.753510
247.000000;2.801085
247.500000;2.819093
248.000000;2.797332
248.500000;2.792495
249.000000;2.787655
249.500000;2.793510
250.000000;2.796406
250.500000;2.763051
251.000000;2.750364
251.500000;2.773005
252.000000;2.767516
252.500000;2.717122
253.000000;2.702982
253.500000;2.698796
254.000000;2.638894
254.500000;2.589317
255.000000;2.578198
255.500000;2.542633
256.000000;2.494198
256.500000;2.454025
257.000000;2.395543
257.500000;2.372579
258.000000;2.311396
258.500000;2.275010
259.000000;2.241436
259.500000;2.192725
260.000000;2.156812
260.500000;2.110487
261.000000;2.069449
261.500000;2.034921
262.000000;1.996103
262.500000;1.955588
263.000000;1.922511
263.500000;1.889445
264.000000;1.852856
264.500000;1.830936
265.000000;1.799073
265.500000;1.768816
266.000000;1.738419
266.500000;1.702902
267.000000;1.669811
267.500000;1.637279
268.000000;1.601056
268.500000;1.565763
269.000000;1.529212
269.500000;1.503058
270.000000;1.475824
270.500000;1.450206
271.000000;1.430950
271.500000;1.412168
272.000000;1.395867
272.500000;1.386048
273.000000;1.376163
273.500000;1.360935
274.000000;1.351512
274.500000;1.338421
275.000000;1.321974
275.500000;1.311293
276.000000;1.295726
276.500000;1.280257
277.000000;1.267459
277.500000;1.246310
278.000000;1.229164
278.500000;1.188443
279.000000;1.164096
279.500000;1.135956
280.000000;1.110608
280.500000;1.086390
281.000000;1.062358
281.500000;1.042183
282.000000;1.023126
282.500000;1.005992
283.000000;0.987544
283.500000;0.968179
284.000000;0.950107
284.500000;0.930805
285.000000;0.911515
285.500000;0.893683
286.000000;0.877774
286.500000;0.863937
287.000000;0.851198
287.500000;0.837921
288.000000;0.827611
288.500000;0.815279
289.000000;0.802765
289.500000;0.789664
290.000000;0.774303
290.500000;0.758335
291.000000;0.742590
291.500000;0.727991
292.000000;0.713961
292.500000;0.701046
293.000000;0.688498
293.500000;0.677814
294.000000;0.668215
294.500000;0.659239
295.000000;0.651687
295.500000;0.643987
296.000000;0.634794
296.500000;0.626206
297.000000;0.617906
297.500000;0.609865
298.000000;0.601715
298.500000;0.592856
299.000000;0.583932
299.500000;0.575529
300.000000;0.566371
300.500000;0.556884
301.000000;0.547135
301.500000;0.536659
302.000000;0.525812
302.500000;0.515110
303.000000;0.504144
303.500000;0.492791
304.000000;0.483470
304.500000;0.476586
305.000000;0.471055
305.500000;0.466750
306.000000;0.462784
306.500000;0.458055
307.000000;0.452477
307.500000;0.445251
308.000000;0.435614
308.500000;0.423466
309.000000;0.409120
309.500000;0.394395
310.000000;0.380196
310.500000;0.365833
311.000000;0.352258
311.500000;0.340612
312.000000;0.330104
312.500000;0.320582
313.000000;0.313125
313.500000;0.306782
314.000000;0.301178
314.500000;0.296916
315.000000;0.293399
315.500000;0.290601
316.000000;0.288406
316.500000;0.287658
317.000000;0.286725
317.500000;0.287053
318.000000;0.288082
318.500000;0.290002
319.000000;0.292113
319.500000;0.294468
320.000000;0.296428
320.500000;0.300124
321.000000;0.303523
321.500000;0.306728
322.000000;0.311084
322.500000;0.315809
323.000000;0.318554
323.500000;0.322175
324.000000;0.326443
324.500000;0.329629
325.000000;0.334115
325.500000;0.337689
326.000000;0.341117
326.500000;0.343649
327.000000;0.347366
327.500000;0.350399
328.000000;0.352578
328.500000;0.354924
329.000000;0.357069
329.500000;0.359412
330.000000;0.361613
330.500000;0.363378
331.000000;0.364762
331.500000;0.366906
332.000000;0.368416
332.500000;0.370391
333.000000;0.372501
333.500000;0.374585
334.000000;0.376803
334.500000;0.378954
335.000000;0.380940
335.500000;0.383299
336.000000;0.385933
336.500000;0.388118
337.000000;0.389942
337.500000;0.391348
338.000000;0.392151
338.500000;0.393176
339.000000;0.393576
339.500000;0.392946
340.000000;0.392033
340.500000;0.390319
341.000000;0.387802
341.500000;0.384450
342.000000;0.379524
342.500000;0.374343
343.000000;0.368135
343.500000;0.360995
344.000000;0.352967
344.500000;0.343965
345.000000;0.334381
345.500000;0.324225
346.000000;0.312992
346.500000;0.301309
347.000000;0.289460
347.500000;0.277098
348.000000;0.264397
348.500000;0.251464
349.000000;0.238571
349.500000;0.225614
350.000000;0.212593
350.500000;0.199666
351.000000;0.187003
351.500000;0.174928
352.000000;0.163074
352.500000;0.151419
353.000000;0.140398
353.500000;0.129747
354.000000;0.119615
354.500000;0.110237
355.000000;0.101388
355.500000;0.093032
356.000000;0.085216
356.500000;0.078215
357.000000;0.071776
357.500000;0.065915
358.000000;0.060408
358.500000;0.055707
359.000000;0.050065
359.500000;0.043951
360.000000;0.041116
360.500000;0.038592
361.000000;0.036102
361.500000;0.033903
362.000000;0.031895
362.500000;0.030144
363.000000;0.028679
363.500000;0.027433
364.000000;0.026202
364.500000;0.025223
365.000000;0.024122
365.500000;0.023201
366.000000;0.022077
366.500000;0.021234
367.000000;0.020632
367.500000;0.020121
368.000000;0.019556
368.500000;0.018922
369.000000;0.018130
369.500000;0.017793
370.000000;0.016658
370.500000;0.016030
371.000000;0.015912
371.500000;0.015479
372.000000;0.014886
372.500000;0.014439
373.000000;0.014078
373.500000;0.013502
374.000000;0.013161
374.500000;0.013143
375.000000;0.012453
375.500000;0.012279
376.000000;0.012168
376.500000;0.011774
377.000000;0.011387
377.500000;0.011332
378.000000;0.011085
378.500000;0.010804
379.000000;0.010581
379.500000;0.010450
380.000000;0.010130
380.500000;0.009866
381.000000;0.009884
381.500000;0.009633
382.000000;0.009436
382.500000;0.009240
383.000000;0.009231
383.500000;0.009014
384.000000;0.008868
384.500000;0.008606
385.000000;0.008418
385.500000;0.008368
386.000000;0.008295
386.500000;0.008131
387.000000;0.007972
387.500000;0.007951
388.000000;0.007811
388.500000;0.007631
389.000000;0.007473
389.500000;0.007259
390.000000;0.007076
390.500000;0.007099
391.000000;0.007008
391.500000;0.006968
392.000000;0.006886
392.500000;0.006692
393.000000;0.006687
393.500000;0.006676
394.000000;0.006526
394.500000;0.006464
395.000000;0.006377
395.500000;0.006171
396.000000;0.006109
396.500000;0.006144
397.000000;0.006083
397.500000;0.006017
398.000000;0.005982
398.500000;0.005897
399.000000;0.005908
399.500000;0.005875
400.000000;0.005741
