280.500000;1.132917
281.000000;1.140150
281.500000;1.143991
282.000000;1.139195
282.500000;1.129697
283.000000;1.110308
283.500000;1.087070
284.000000;1.062316
284.500000;1.040584
285.000000;1.024678
285.500000;1.013476
286.000000;1.012591
286.500000;1.019766
287.000000;1.032140
287.500000;1.048676
288.000000;1.060093
288.500000;1.066451
289.000000;1.067543
289.500000;1.057628
290.000000;1.037629
290.500000;1.006747
291.000000;0.969194
291.500000;0.927879
292.000000;0.881148
292.500000;0.832873
293.000000;0.783176
293.500000;0.733147
294.000000;0.683178
294.500000;0.634175
295.000000;0.587563
295.500000;0.542781
296.000000;0.499467
296.500000;0.459259
297.000000;0.422403
297.500000;0.388120
298.000000;0.356341
298.500000;0.327614
299.000000;0.301690
299.500000;0.278458
300.000000;0.257442
300.500000;0.238536
301.000000;0.222026
301.500000;0.207298
302.000000;0.194212
302.500000;0.182838
303.000000;0.172231
303.500000;0.163043
304.000000;0.155237
304.500000;0.148662
305.000000;0.143493
305.500000;0.138737
306.000000;0.134701
306.500000;0.131387
307.000000;0.129010
307.500000;0.127113
308.000000;0.125306
308.500000;0.124150
309.000000;0.123571
309.500000;0.123321
310.000000;0.123507
310.500000;0.124357
311.000000;0.125448
311.500000;0.126479
312.000000;0.127951
312.500000;0.130263
313.000000;0.132785
313.500000;0.135741
314.000000;0.139243
314.500000;0.142253
315.000000;0.145402
315.500000;0.149402
316.000000;0.153059
316.500000;0.156819
317.000000;0.161280
317.500000;0.166980
318.000000;0.174103
318.500000;0.178911
319.000000;0.183702
319.500000;0.188478
320.000000;0.193003
320.500000;0.197844
321.000000;0.203114
321.500000;0.207899
322.000000;0.212666
322.500000;0.219038
323.000000;0.224412
323.500000;0.230155
324.000000;0.235984
324.500000;0.241462
325.000000;0.249289
325.500000;0.255379
326.000000;0.261638
326.500000;0.268589
327.000000;0.275373
327.500000;0.282653
328.000000;0.289146
328.500000;0.296718
329.000000;0.303432
329.500000;0.310247
330.000000;0.316879
330.500000;0.322609
331.000000;0.328363
331.500000;0.333025
332.000000;0.338287
332.500000;0.342417
333.000000;0.346200
333.500000;0.348789
334.000000;0.351555
334.500000;0.353949
335.000000;0.355877
335.500000;0.357483
336.000000;0.358489
336.500000;0.359626
337.000000;0.361063
337.500000;0.362139
338.000000;0.363307
338.500000;0.364552
339.000000;0.366049
339.500000;0.367977
340.000000;0.370108
340.500000;0.372684
341.000000;0.375282
341.500000;0.378467
342.000000;0.381307
342.500000;0.384374
343.000000;0.387796
343.500000;0.390343
344.000000;0.392724
344.500000;0.394651
345.000000;0.395290
345.500000;0.394892
346.000000;0.393278
346.500000;0.389877
347.000000;0.385032
347.500000;0.378280
348.000000;0.369761
348.500000;0.359776
349.000000;0.348325
349.500000;0.335395
350.000000;0.320892
350.500000;0.305314
351.000000;0.289046
351.500000;0.272231
352.000000;0.254976
352.500000;0.237541
353.000000;0.220021
353.500000;0.202136
354.000000;0.184642
354.500000;0.167933
355.000000;0.151682
355.500000;0.136313
356.000000;0.121841
356.500000;0.108317
357.000000;0.095954
357.500000;0.084494
358.000000;0.074043
358.500000;0.064903
359.000000;0.054227
359.500000;0.042626
360.000000;0.037023
360.500000;0.032062
361.000000;0.027804
361.500000;0.024108
362.000000;0.020820
362.500000;0.018092
363.000000;0.015858
363.500000;0.014022
364.000000;0.012234
364.500000;0.010823
365.000000;0.009435
365.500000;0.008409
366.000000;0.007346
366.500000;0.006389
367.000000;0.005840
367.500000;0.005445
368.000000;0.004791
368.500000;0.004365
369.000000;0.004124
369.500000;0.003665
370.000000;0.003294
370.500000;0.002981
371.000000;0.003059
371.500000;0.002724
372.000000;0.002586
372.500000;0.002439
373.000000;0.002491
373.500000;0.002047
374.000000;0.002124
374.500000;0.002301
375.000000;0.002051
375.500000;0.001952
376.000000;0.001959
376.500000;0.001925
377.000000;0.001702
377.500000;0.001813
378.000000;0.001815
378.500000;0.001768
379.000000;0.001747
379.500000;0.001846
380.000000;0.001565
380.500000;0.001502
381.000000;0.001696
381.500000;0.001658
382.000000;0.001834
382.500000;0.001566
383.000000;0.001663
383.500000;0.001652
384.000000;0.001567
384.500000;0.001421
385.000000;0.001588
385.500000;0.001585
386.000000;0.001484
386.500000;0.001487
387.000000;0.001564
387.500000;0.001607
388.000000;0.001577
388.500000;0.001401
389.000000;0.001453
389.500000;0.001505
390.000000;0.001411
390.500000;0.001421
391.000000;0.001528
391.500000;0.001533
392.000000;0.001456
392.500000;0.001391
393.000000;0.001528
393.500000;0.001550
394.000000;0.001458
394.500000;0.001442
395.000000;0.001421
395.500000;0.001425
396.000000;0.001434
396.500000;0.001421
397.000000;0.001387
397.500000;0.001331
398.000000;0.001358
398.500000;0.001407
399.000000;0.001434
399.500000;0.001441
400.000000;0.001457
