200.000000;2.052562
200.500000;2.029699
201.000000;2.039384
201.500000;2.027431
202.000000;2.025090
202.500000;2.013031
203.000000;2.034761
203.500000;2.047959
204.000000;2.061106
204.500000;2.057583
205.000000;2.084736
205.500000;2.080850
206.000000;2.075321
206.500000;2.092170
207.000000;2.102563
207.500000;2.105091
208.000000;2.092434
208.500000;2.099185
209.000000;2.087836
209.500000;2.074188
210.000000;2.061803
210.500000;2.039479
211.000000;2.012058
211.500000;1.977783
212.000000;1.937708
212.500000;1.893698
213.000000;1.838205
213.500000;1.782869
214.000000;1.733588
214.500000;1.676576
215.000000;1.628559
215.500000;1.579104
216.000000;1.535273
216.500000;1.498188
217.000000;1.461893
217.500000;1.431705
218.000000;1.404124
218.500000;1.381980
219.000000;1.366725
219.500000;1.353477
220.000000;1.342927
220.500000;1.337258
221.000000;1.334369
221.500000;1.334103
222.000000;1.337195
222.500000;1.342612
223.000000;1.352548
223.500000;1.365130
224.000000;1.379927
224.500000;1.397604
225.000000;1.422054
225.500000;1.444865
226.000000;1.475066
226.500000;1.508327
227.000000;1.539592
227.500000;1.573683
228.000000;1.609109
228.500000;1.646061
229.000000;1.683718
229.500000;1.725831
230.000000;1.767769
230.500000;1.810211
231.000000;1.855460
231.500000;1.906210
232.000000;1.953440
232.500000;2.001309
233.000000;2.056478
233.500000;2.107161
234.000000;2.154838
234.500000;2.215620
235.000000;2.271081
235.500000;2.334803
236.000000;2.373665
236.500000;2.410487
237.000000;2.472585
237.500000;2.532684
238.000000;2.586862
238.500000;2.641466
239.000000;2.691849
239.500000;2.762146
240.000000;2.819191
240.500000;2.843163
241.000000;2.930187
241.500000;2.984272
242.000000;3.017809
242.500000;3.041946
243.000000;3.073974
243.500000;3.163058
244.000000;3.127859
244.500000;3.124079
245.000000;3.144919
245.500000;3.175435
246.000000;3.170927
246.500000;3.166394
247.000000;3.136625
247.500000;3.120550
248.000000;3.128001
248.500000;3.067247
249.000000;3.049793
249.500000;3.099615
250.000000;3.088868
250.500000;2.982116
251.000000;2.907912
251.500000;2.878387
252.000000;2.873419
252.500000;2.844732
253.000000;2.784808
253.500000;2.741355
254.000000;2.691375
254.500000;2.647296
255.000000;2.583500
255.500000;2.524056
256.000000;2.446317
256.500000;2.397845
257.000000;2.349988
257.500000;2.286562
258.000000;2.211597
258.500000;2.168443
259.000000;2.119150
259.500000;2.065123
260.000000;2.017967
260.500000;1.968064
261.000000;1.929519
261.500000;1.886364
262.000000;1.837579
262.500000;1.797988
263.000000;1.757709
263.500000;1.719034
264.000000;1.687502
264.500000;1.645321
265.000000;1.608594
265.500000;1.574127
266.000000;1.542383
266.500000;1.504706
267.000000;1.465501
267.500000;1.434514
268.000000;1.398552
268.500000;1.366623
269.000000;1.332290
269.500000;1.300332
270.000000;1.276114
270.500000;1.252681
271.000000;1.230465
271.500000;1.214270
272.000000;1.198714
272.500000;1.185066
273.000000;1.170683
273.500000;1.159497
274.000000;1.146870
274.500000;1.137815
275.000000;1.126714
275.500000;1.118494
276.000000;1.110437
276.500000;1.104468
277.000000;1.103740
277.500000;1.100560
278.000000;1.102393
278.500000;1.108034
279.000000;1.110586
279.500000;1.113238
280.000000;1.113641
280.500000;1.113192
281.000000;1.109399
281.500000;1.103797
282.000000;1.094030
282.500000;1.079490
283.000000;1.063313
283.500000;1.039414
284.000000;1.017284
284.500000;0.996387
285.000000;0.977415
285.500000;0.965886
286.000000;0.957919
286.500000;0.955314
287.000000;0.957412
287.500000;0.962382
288.000000;0.966100
288.500000;0.967398
289.000000;0.960961
289.500000;0.947913
290.000000;0.931106
290.500000;0.906535
291.000000;0.878533
291.500000;0.849091
292.000000;0.814632
292.500000;0.782294
293.000000;0.748098
293.500000;0.713756
294.000000;0.679414
294.500000;0.645979
295.000000;0.614654
295.500000;0.584120
296.000000;0.554474
296.500000;0.527013
297.000000;0.500993
297.500000;0.476613
298.000000;0.454557
298.500000;0.433187
299.000000;0.413728
299.500000;0.396611
300.000000;0.380788
300.500000;0.366069
301.000000;0.351864
301.500000;0.338605
302.000000;0.326505
302.500000;0.315223
303.000000;0.304968
303.500000;0.295429
304.000000;0.287191
304.500000;0.280713
305.000000;0.275068
305.500000;0.270817
306.000000;0.267415
306.500000;0.263460
307.000000;0.259745
307.500000;0.255724
308.000000;0.250688
308.500000;0.244989
309.000000;0.238776
309.500000;0.232330
310.000000;0.225955
310.500000;0.220247
311.000000;0.215178
311.500000;0.210451
312.000000;0.206735
312.500000;0.204219
313.000000;0.202167
313.500000;0.200688
314.000000;0.200153
314.500000;0.200097
315.000000;0.200244
315.500000;0.200920
316.000000;0.202682
316.500000;0.204571
317.000000;0.206325
317.500000;0.209988
318.000000;0.214935
318.500000;0.218517
319.000000;0.222028
319.500000;0.225810
320.000000;0.229764
320.500000;0.234558
321.000000;0.239256
321.500000;0.243543
322.000000;0.248136
322.500000;0.253645
323.000000;0.258696
323.500000;0.264382
324.000000;0.269372
324.500000;0.274380
325.000000;0.281290
325.500000;0.285971
326.000000;0.292290
326.500000;0.297035
327.000000;0.302604
327.500000;0.308148
328.000000;0.313937
328.500000;0.319106
329.000000;0.324450
329.500000;0.329230
330.000000;0.334864
330.500000;0.338812
331.000000;0.342690
331.500000;0.346773
332.000000;0.350845
332.500000;0.353524
333.000000;0.356666
333.500000;0.359780
334.000000;0.362229
334.500000;0.364557
335.000000;0.366606
335.500000;0.368142
336.000000;0.370026
336.500000;0.371455
337.000000;0.373263
337.500000;0.374750
338.000000;0.375849
338.500000;0.376926
339.000000;0.378261
339.500000;0.379612
340.000000;0.380448
340.500000;0.381254
341.000000;0.381905
341.500000;0.382363
342.000000;0.382750
342.500000;0.382699
343.000000;0.381989
343.500000;0.380985
344.000000;0.379174
344.500000;0.376400
345.000000;0.372772
345.500000;0.368322
346.000000;0.362673
346.500000;0.355695
347.000000;0.347750
347.500000;0.338443
348.000000;0.327938
348.500000;0.316482
349.000000;0.304170
349.500000;0.290924
350.000000;0.276618
350.500000;0.261968
351.000000;0.246964
351.500000;0.231735
352.000000;0.216418
352.500000;0.200949
353.000000;0.185762
353.500000;0.170598
354.000000;0.155947
354.500000;0.142043
355.000000;0.128718
355.500000;0.116280
356.000000;0.104411
356.500000;0.093418
357.000000;0.083326
357.500000;0.073957
358.000000;0.065562
358.500000;0.058209
359.000000;0.049554
359.500000;0.040305
360.000000;0.035712
360.500000;0.031729
361.000000;0.028251
361.500000;0.025262
362.000000;0.022570
362.500000;0.020237
363.000000;0.018395
363.500000;0.016843
364.000000;0.015140
364.500000;0.014005
365.000000;0.012861
365.500000;0.011981
366.000000;0.011076
366.500000;0.010267
367.000000;0.009645
367.500000;0.009219
368.000000;0.008732
368.500000;0.008116
369.000000;0.007564
369.500000;0.007504
370.000000;0.006864
370.500000;0.006576
371.000000;0.006647
371.500000;0.006113
372.000000;0.006048
372.500000;0.005748
373.000000;0.005844
373.500000;0.005572
374.000000;0.005578
374.500000;0.005667
375.000000;0.005103
375.500000;0.005054
376.000000;0.004930
376.500000;0.004817
377.000000;0.004642
377.500000;0.004727
378.000000;0.004618
378.500000;0.004586
379.000000;0.004376
379.500000;0.004429
380.000000;0.004316
380.500000;0.004360
381.000000;0.004289
381.500000;0.004306
382.000000;0.004272
382.500000;0.003991
383.000000;0.003962
383.500000;0.003883
384.000000;0.003868
384.500000;0.003740
385.000000;0.003808
385.500000;0.003867
386.000000;0.003846
386.500000;0.003715
387.000000;0.003764
387.500000;0.003824
388.000000;0.003709
388.500000;0.003612
389.000000;0.003567
389.500000;0.003558
390.000000;0.003465
390.500000;0.003516
391.000000;0.003513
391.500000;0.003472
392.000000;0.003409
392.500000;0.003364
393.000000;0.003406
393.500000;0.003475
394.000000;0.003401
394.500000;0.003321
395.000000;0.003319
395.500000;0.003230
396.000000;0.003193
396.500000;0.003263
397.000000;0.003220
397.500000;0.003122
398.000000;0.003122
398.500000;0.003092
399.000000;0.003165
399.500000;0.003229
400.000000;0.003151
