200.000000;2.075675
200.500000;2.039508
201.000000;2.029693
201.500000;2.037387
202.000000;2.008051
202.500000;2.013133
203.000000;1.987196
203.500000;1.999668
204.000000;1.991173
204.500000;1.995912
205.000000;1.994263
205.500000;1.998305
206.000000;1.995666
206.500000;1.993103
207.000000;1.984526
207.500000;1.976282
208.000000;1.973429
208.500000;1.965735
209.000000;1.958320
209.500000;1.950161
210.000000;1.938366
210.500000;1.918304
211.000000;1.894892
211.500000;1.859093
212.000000;1.828292
212.500000;1.789441
213.000000;1.755532
213.500000;1.716316
214.000000;1.671211
214.500000;1.631981
215.000000;1.595766
215.500000;1.561096
216.000000;1.525030
216.500000;1.496724
217.000000;1.469604
217.500000;1.445533
218.000000;1.425761
218.500000;1.408638
219.000000;1.393238
219.500000;1.378920
220.000000;1.371413
220.500000;1.363649
221.000000;1.359035
221.500000;1.356876
222.000000;1.355119
222.500000;1.356149
223.000000;1.360845
223.500000;1.369823
224.000000;1.381056
224.500000;1.395481
225.000000;1.412708
225.500000;1.433939
226.000000;1.457092
226.500000;1.482196
227.000000;1.508240
227.500000;1.538120
228.000000;1.570246
228.500000;1.601852
229.000000;1.634746
229.500000;1.665161
230.000000;1.698692
230.500000;1.739752
231.000000;1.780883
231.500000;1.820090
232.000000;1.859761
232.500000;1.904242
233.000000;1.948522
233.500000;1.995108
234.000000;2.041230
234.500000;2.087000
235.000000;2.131676
235.500000;2.178980
236.000000;2.223976
236.500000;2.268301
237.000000;2.316320
237.500000;2.356546
238.000000;2.402330
238.500000;2.452236
239.000000;2.521613
239.500000;2.595355
240.000000;2.632980
240.500000;2.683671
241.000000;2.742064
241.500000;2.773729
242.000000;2.807192
242.500000;2.858468
243.000000;2.902165
243.500000;2.916583
244.000000;2.961202
244.500000;2.987730
245.000000;2.956406
245.500000;2.992118
246.000000;3.012335
246.500000;3.008015
247.000000;2.985811
247.500000;2.972961
248.000000;2.960440
248.500000;2.937541
249.000000;2.952148
249.500000;2.912746
250.000000;2.903975
250.500000;2.865753
251.000000;2.858267
251.500000;2.810700
252.000000;2.805681
252.500000;2.800559
253.000000;2.775090
253.500000;2.722809
254.000000;2.668994
254.500000;2.601372
255.000000;2.583759
255.500000;2.539988
256.000000;2.494330
256.500000;2.428332
257.000000;2.356813
257.500000;2.327229
258.000000;2.281768
258.500000;2.208594
259.000000;2.170307
259.500000;2.121752
260.000000;2.090390
260.500000;2.048065
261.000000;2.001463
261.500000;1.950635
262.000000;1.909956
262.500000;1.876713
263.000000;1.837153
263.500000;1.807883
264.000000;1.769285
264.500000;1.732169
265.000000;1.706085
265.500000;1.668455
266.000000;1.637501
266.500000;1.603810
267.000000;1.565505
267.500000;1.529585
268.000000;1.496814
268.500000;1.461008
269.000000;1.426672
269.500000;1.398496
270.000000;1.367322
270.500000;1.348259
271.000000;1.324053
271.500000;1.308352
272.000000;1.292709
272.500000;1.280620
273.000000;1.268576
273.500000;1.253793
274.000000;1.242541
274.500000;1.231245
275.000000;1.220260
275.500000;1.208229
276.000000;1.197769
276.500000;1.185884
277.000000;1.178591
277.500000;1.170178
278.000000;1.158007
278.500000;1.143450
279.000000;1.133071
279.500000;1.120635
280.000000;1.105967
280.500000;1.095939
281.000000;1.081308
281.500000;1.068698
282.000000;1.053674
282.500000;1.036442
283.000000;1.018323
283.500000;0.999061
284.000000;0.978358
284.500000;0.959723
285.000000;0.939010
285.500000;0.924861
286.000000;0.913808
286.500000;0.905016
287.000000;0.900581
287.500000;0.894297
288.000000;0.890467
288.500000;0.885454
289.000000;0.875899
289.500000;0.863415
290.000000;0.847845
290.500000;0.827925
291.000000;0.806260
291.500000;0.782318
292.000000;0.758652
292.500000;0.735617
293.000000;0.712167
293.500000;0.690343
294.000000;0.667900
294.500000;0.646470
295.000000;0.626959
295.500000;0.607586
296.000000;0.588998
296.500000;0.570521
297.000000;0.553109
297.500000;0.536208
298.000000;0.520531
298.500000;0.505564
299.000000;0.491669
299.500000;0.478577
300.000000;0.465857
300.500000;0.453619
301.000000;0.442156
301.500000;0.430441
302.000000;0.419206
302.500000;0.407611
303.000000;0.396717
303.500000;0.386924
304.000000;0.378178
304.500000;0.370911
305.000000;0.365570
305.500000;0.361391
306.000000;0.357458
306.500000;0.353400
307.000000;0.349327
307.500000;0.343525
308.000000;0.335944
308.500000;0.326938
309.000000;0.316621
309.500000;0.306573
