200.000000;2.076895
200.500000;2.030046
201.000000;2.039702
201.500000;2.001065
202.000000;2.016605
202.500000;1.996915
203.000000;1.964507
203.500000;1.977195
204.000000;1.956501
204.500000;1.955102
205.000000;1.942220
205.500000;1.935598
206.000000;1.945626
206.500000;1.929077
207.000000;1.921923
207.500000;1.915902
208.000000;1.909825
208.500000;1.891018
209.000000;1.884723
209.500000;1.871640
210.000000;1.854887
210.500000;1.838693
211.000000;1.816990
211.500000;1.796143
212.000000;1.768623
212.500000;1.740053
213.000000;1.708701
213.500000;1.673419
214.000000;1.640110
214.500000;1.608287
215.000000;1.579089
215.500000;1.549454
216.000000;1.521368
216.500000;1.499426
217.000000;1.476455
217.500000;1.456020
218.000000;1.441323
218.500000;1.425714
219.000000;1.411611
219.500000;1.402736
220.000000;1.390461
220.500000;1.381845
221.000000;1.374229
221.500000;1.370222
222.000000;1.368789
222.500000;1.368515
223.000000;1.369993
223.500000;1.374620
224.000000;1.383674
224.500000;1.395607
225.000000;1.409812
225.500000;1.427013
226.000000;1.446652
226.500000;1.468634
227.000000;1.493189
227.500000;1.516982
228.000000;1.542147
228.500000;1.571314
229.000000;1.600648
229.500000;1.630163
230.000000;1.660051
230.500000;1.693636
231.000000;1.730283
231.500000;1.767592
232.000000;1.803885
232.500000;1.841492
233.000000;1.877025
233.500000;1.915286
234.000000;1.959622
234.500000;2.000190
235.000000;2.044543
235.500000;2.088617
236.000000;2.125612
236.500000;2.169446
237.000000;2.209571
237.500000;2.248291
238.000000;2.286137
238.500000;2.320267
239.000000;2.388186
239.500000;2.456056
240.000000;2.488586
240.500000;2.523826
241.000000;2.562459
241.500000;2.605480
242.000000;2.662403
242.500000;2.699855
243.000000;2.745553
243.500000;2.796767
244.000000;2.802247
244.500000;2.816245
245.000000;2.820820
245.500000;2.876400
246.000000;2.881614
246.500000;2.840710
247.000000;2.848470
247.500000;2.837177
248.000000;2.808494
248.500000;2.833234
249.000000;2.835882
249.500000;2.800591
250.000000;2.777715
250.500000;2.762614
251.000000;2.749802
251.500000;2.752888
252.000000;2.739176
252.500000;2.752533
253.000000;2.720475
253.500000;2.643353
254.000000;2.594543
254.500000;2.582876
255.000000;2.552072
255.500000;2.506034
256.000000;2.461049
256.500000;2.436074
257.000000;2.390674
257.500000;2.331808
258.000000;2.294387
258.500000;2.238609
259.000000;2.199910
259.500000;2.170445
260.000000;2.120190
260.500000;2.069172
261.000000;2.037374
261.500000;1.991471
262.000000;1.960229
262.500000;1.922338
263.000000;1.890356
263.500000;1.855273
264.000000;1.818572
264.500000;1.787319
265.000000;1.756513
265.500000;1.722223
266.000000;1.694142
266.500000;1.658588
267.000000;1.626856
267.500000;1.589640
268.000000;1.557523
268.500000;1.516839
269.000000;1.488609
269.500000;1.454680
270.000000;1.431280
270.500000;1.404841
271.000000;1.383494
271.500000;1.367926
272.000000;1.348992
272.500000;1.339044
273.000000;1.324712
273.500000;1.318727
274.000000;1.304723
274.500000;1.289109
275.000000;1.277028
275.500000;1.267164
276.000000;1.252719
276.500000;1.238342
277.000000;1.227768
277.500000;1.213997
278.000000;1.196497
278.500000;1.166346
279.000000;1.145886
279.500000;1.127649
280.000000;1.106554
280.500000;1.084815
281.000000;1.066461
281.500000;1.048712
282.000000;1.031782
282.500000;1.014935
283.000000;0.996201
283.500000;0.977667
284.000000;0.960121
284.500000;0.940325
285.000000;0.920424
285.500000;0.901897
286.000000;0.887866
286.500000;0.876368
287.000000;0.867747
287.500000;0.858494
288.000000;0.849716
288.500000;0.840555
289.000000;0.830328
289.500000;0.815997
290.000000;0.800594
290.500000;0.783570
291.000000;0.765471
291.500000;0.748288
292.000000;0.728626
292.500000;0.712439
293.000000;0.695821
293.500000;0.680147
294.000000;0.664703
294.500000;0.650886
295.000000;0.637823
295.500000;0.625312
296.000000;0.612374
296.500000;0.600269
297.000000;0.587547
297.500000;0.576046
298.000000;0.564433
298.500000;0.553551
299.000000;0.542296
299.500000;0.532063
300.000000;0.521629
300.500000;0.511153
301.000000;0.501131
301.500000;0.489750
302.000000;0.478015
302.500000;0.467150
303.000000;0.456356
303.500000;0.446312
304.000000;0.437868
304.500000;0.430430
305.000000;0.424647
305.500000;0.420417
306.000000;0.416664
306.500000;0.412658
307.000000;0.407532
307.500000;0.400607
308.000000;0.391718
308.500000;0.380942
309.000000;0.368440
309.500000;0.355577
310.000000;0.342842
310.500000;0.329644
311.000000;0.317516
311.500000;0.307348
312.000000;0.298283
312.500000;0.290284
313.000000;0.283866
313.500000;0.278387
314.000000;0.273989
314.500000;0.270611
315.000000;0.267688
315.500000;0.266240
316.000000;0.264994
316.500000;0.264505
317.000000;0.264344
317.500000;0.265773
318.000000;0.267807
318.500000;0.269747
319.000000;0.272323
319.500000;0.275228
320.000000;0.277869
320.500000;0.281867
321.000000;0.285354
321.500000;0.289658
322.000000;0.293869
322.500000;0.298461
323.000000;0.302306
323.500000;0.307247
324.000000;0.310840
324.500000;0.315138
325.000000;0.319756
325.500000;0.323842
326.000000;0.327291
326.500000;0.330915
327.000000;0.334627
327.500000;0.337240
328.000000;0.341361
328.500000;0.344750
329.000000;0.347793
329.500000;0.351006
330.000000;0.353534
330.500000;0.355809
331.000000;0.357903
331.500000;0.359952
332.000000;0.362485
332.500000;0.365023
333.000000;0.367268
333.500000;0.369037
334.000000;0.371252
334.500000;0.374230
335.000000;0.376239
335.500000;0.378237
336.000000;0.380325
336.500000;0.382448
337.000000;0.384690
337.500000;0.386208
338.000000;0.386956
338.500000;0.388090
339.000000;0.388546
339.500000;0.388466
340.000000;0.387579
340.500000;0.386502
341.000000;0.384853
341.500000;0.382313
342.000000;0.378786
342.500000;0.374677
343.000000;0.369696
343.500000;0.364083
344.000000;0.357042
344.500000;0.349345
345.000000;0.341123
345.500000;0.331888
346.000000;0.321763
346.500000;0.311055
347.000000;0.299841
347.500000;0.288011
