341.000000;0.397571
341.500000;0.393427
342.000000;0.387771
342.500000;0.381385
343.000000;0.373856
343.500000;0.365456
344.000000;0.356408
344.500000;0.346147
345.000000;0.334984
345.500000;0.323594
346.000000;0.311837
346.500000;0.299278
347.000000;0.286393
347.500000;0.273554
348.000000;0.260628
348.500000;0.247513
349.000000;0.234511
349.500000;0.221878
350.000000;0.209333
350.500000;0.196954
351.000000;0.184902
351.500000;0.173378
352.000000;0.162320
352.500000;0.151680
353.000000;0.141698
353.500000;0.131997
354.000000;0.122772
354.500000;0.114388
355.000000;0.106418
355.500000;0.098813
356.000000;0.091905
356.500000;0.085713
357.000000;0.080084
357.500000;0.074702
358.000000;0.069898
358.500000;0.065685
359.000000;0.060577
359.500000;0.055129
360.000000;0.052408
360.500000;0.049869
361.000000;0.047653
361.500000;0.045731
362.000000;0.043873
362.500000;0.042333
363.000000;0.040867
363.500000;0.039626
364.000000;0.038437
364.500000;0.037322
365.000000;0.036147
365.500000;0.035361
366.000000;0.034355
366.500000;0.033229
367.000000;0.032734
367.500000;0.032000
368.000000;0.031000
368.500000;0.030165
369.000000;0.029601
369.500000;0.028920
370.000000;0.027609
370.500000;0.026914
371.000000;0.026631
371.500000;0.025834
372.000000;0.025282
372.500000;0.024711
373.000000;0.024415
373.500000;0.023743
374.000000;0.023211
374.500000;0.022968
375.000000;0.022310
375.500000;0.022069
376.000000;0.021714
376.500000;0.021522
377.000000;0.020894
377.500000;0.020570
378.000000;0.020325
378.500000;0.020104
379.000000;0.019878
379.500000;0.019644
380.000000;0.019289
380.500000;0.019073
381.000000;0.018913
381.500000;0.018650
382.000000;0.018442
382.500000;0.018080
383.000000;0.017867
383.500000;0.017694
384.000000;0.017423
384.500000;0.017133
385.000000;0.017027
385.500000;0.016911
386.000000;0.016733
386.500000;0.016533
387.000000;0.016331
387.500000;0.016261
388.000000;0.016044
388.500000;0.015732
389.000000;0.015508
389.500000;0.015454
390.000000;0.015287
390.500000;0.015169
391.000000;0.015083
391.500000;0.014927
392.000000;0.014752
392.500000;0.014571
393.000000;0.014533
393.500000;0.014524
394.000000;0.014330
394.500000;0.014164
395.000000;0.014070
395.500000;0.013937
396.000000;0.013906
396.500000;0.013860
397.000000;0.013700
397.500000;0.013552
398.000000;0.013464
398.500000;0.013377
399.000000;0.013363
399.500000;0.013325
400.000000;0.013225
