200.000000;0.932369
200.500000;0.935072
201.000000;0.937700
201.500000;0.942401
202.000000;0.950575
202.500000;0.957686
203.000000;0.969382
203.500000;0.979885
204.000000;0.990575
204.500000;1.005163
205.000000;1.017921
205.500000;1.032759
206.000000;1.046869
206.500000;1.060867
207.000000;1.075856
207.500000;1.090210
208.000000;1.104282
208.500000;1.117641
209.000000;1.130453
209.500000;1.143339
210.000000;1.154815
210.500000;1.163543
211.000000;1.171976
211.500000;1.180392
212.000000;1.188957
212.500000;1.195600
213.000000;1.202154
213.500000;1.209229
214.000000;1.216990
214.500000;1.225573
215.000000;1.233464
215.500000;1.244353
216.000000;1.254202
216.500000;1.266883
217.000000;1.279468
217.500000;1.294853
218.000000;1.310111
218.500000;1.327073
219.000000;1.343030
219.500000;1.359546
220.000000;1.375891
220.500000;1.390724
221.000000;1.407220
221.500000;1.426201
222.000000;1.442522
222.500000;1.460976
223.000000;1.483847
223.500000;1.504651
224.000000;1.529573
224.500000;1.552340
225.000000;1.574943
225.500000;1.600137
226.000000;1.621541
226.500000;1.645946
227.000000;1.667226
227.500000;1.687696
228.000000;1.706640
228.500000;1.722066
229.000000;1.737979
229.500000;1.753638
230.000000;1.765936
230.500000;1.775264
231.000000;1.780804
231.500000;1.778630
232.000000;1.768671
232.500000;1.752272
233.000000;1.724787
233.500000;1.693610
234.000000;1.661523
234.500000;1.625632
235.000000;1.590842
235.500000;1.559382
236.000000;1.530328
236.500000;1.505634
237.000000;1.486389
237.500000;1.471902
238.000000;1.460197
238.500000;1.452671
239.000000;1.448469
239.500000;1.447834
240.000000;1.452584
240.500000;1.459925
241.000000;1.468435
241.500000;1.478573
242.000000;1.489554
242.500000;1.500509
243.000000;1.512450
243.500000;1.523098
244.000000;1.532081
244.500000;1.541177
245.000000;1.547663
245.500000;1.552904
246.000000;1.554181
246.500000;1.554873
247.000000;1.559188
247.500000;1.558570
248.000000;1.558821
248.500000;1.557841
249.000000;1.556645
249.500000;1.556087
250.000000;1.551765
250.500000;1.547101
251.000000;1.541176
251.500000;1.536190
252.000000;1.530625
252.500000;1.521427
253.000000;1.507961
253.500000;1.494109
254.000000;1.478016
254.500000;1.460035
255.000000;1.442359
255.500000;1.418996
256.000000;1.391052
256.500000;1.363713
257.000000;1.336659
257.500000;1.305418
258.000000;1.273105
258.500000;1.241061
259.000000;1.209018
259.500000;1.176293
260.000000;1.145810
260.500000;1.116573
261.000000;1.089458
261.500000;1.062692
262.000000;1.037387
262.500000;1.014675
263.000000;0.992448
263.500000;0.971951
264.000000;0.952908
264.500000;0.933998
265.000000;0.914512
265.500000;0.897257
266.000000;0.878235
266.500000;0.858855
267.000000;0.839852
267.500000;0.820455
268.000000;0.801386
268.500000;0.782938
269.000000;0.763919
269.500000;0.746963
270.000000;0.731283
270.500000;0.716245
271.000000;0.701707
271.500000;0.689288
272.000000;0.678145
272.500000;0.665821
273.000000;0.655854
273.500000;0.646433
274.000000;0.637071
274.500000;0.627015
275.000000;0.618240
275.500000;0.608343
276.000000;0.598609
276.500000;0.587772
277.000000;0.577292
277.500000;0.564071
