200.000000;0.972742
200.500000;0.972813
201.000000;0.971692
201.500000;0.972273
202.000000;0.974294
202.500000;0.977032
203.000000;0.982631
203.500000;0.989009
204.000000;0.994915
204.500000;1.003965
205.000000;1.011330
205.500000;1.019774
206.000000;1.028294
206.500000;1.037645
207.000000;1.046337
207.500000;1.054850
208.000000;1.064369
208.500000;1.073944
209.000000;1.083038
209.500000;1.091349
210.000000;1.099454
210.500000;1.108357
211.000000;1.117110
211.500000;1.127137
212.000000;1.135569
212.500000;1.146557
213.000000;1.154995
213.500000;1.166991
214.000000;1.177769
214.500000;1.188082
215.000000;1.198225
215.500000;1.210151
216.000000;1.221668
216.500000;1.234417
217.000000;1.246593
217.500000;1.261987
218.000000;1.278009
218.500000;1.295677
219.000000;1.315001
219.500000;1.333416
220.000000;1.354853
220.500000;1.374726
221.000000;1.400266
221.500000;1.427802
222.000000;1.455270
222.500000;1.484408
223.000000;1.516064
223.500000;1.550813
224.000000;1.585347
224.500000;1.618523
225.000000;1.653984
225.500000;1.691246
226.000000;1.725446
226.500000;1.754400
227.000000;1.784285
227.500000;1.815438
228.000000;1.845239
228.500000;1.870068
229.000000;1.899730
229.500000;1.923531
230.000000;1.946452
230.500000;1.963862
231.000000;1.969220
231.500000;1.957000
232.000000;1.926947
232.500000;1.885030
233.000000;1.829547
233.500000;1.762496
234.000000;1.691565
234.500000;1.619731
235.000000;1.548688
235.500000;1.481707
236.000000;1.422357
236.500000;1.369056
237.000000;1.322839
237.500000;1.285744
238.000000;1.256310
238.500000;1.232063
239.000000;1.209596
239.500000;1.196309
240.000000;1.193697
240.500000;1.194747
241.000000;1.198270
241.500000;1.204416
242.000000;1.212639
242.500000;1.221228
243.000000;1.230295
243.500000;1.239561
244.000000;1.248049
244.500000;1.255619
245.000000;1.262926
245.500000;1.269769
246.000000;1.276266
246.500000;1.280647
247.000000;1.284461
247.500000;1.288280
248.000000;1.291634
248.500000;1.295458
249.000000;1.298216
249.500000;1.302535
250.000000;1.305629
250.500000;1.306939
251.000000;1.308844
251.500000;1.310883
252.000000;1.309717
252.500000;1.307859
253.000000;1.303883
253.500000;1.297525
254.000000;1.288652
254.500000;1.276085
255.000000;1.262479
255.500000;1.247559
256.000000;1.230962
256.500000;1.213234
257.000000;1.193628
257.500000;1.175791
258.000000;1.155156
258.500000;1.134058
259.000000;1.113785
259.500000;1.095628
260.000000;1.074956
260.500000;1.054950
261.000000;1.036773
261.500000;1.018533
262.000000;1.001407
262.500000;0.984194
263.000000;0.969002
263.500000;0.953440
264.000000;0.939060
264.500000;0.924696
265.000000;0.910652
265.500000;0.897176
266.000000;0.883006
266.500000;0.868874
267.000000;0.854164
267.500000;0.839224
268.000000;0.823764
268.500000;0.809300
269.000000;0.796970
269.500000;0.784059
270.000000;0.773908
270.500000;0.762726
271.000000;0.753434
271.500000;0.745297
272.000000;0.738239
272.500000;0.732184
273.000000;0.726919
273.500000;0.722043
274.000000;0.716212
274.500000;0.709624
275.000000;0.704099
275.500000;0.696013
276.000000;0.687003
276.500000;0.676546
277.000000;0.664908
277.500000;0.650838
278.000000;0.635001
278.500000;0.601886
279.000000;0.581588
279.500000;0.562665
280.000000;0.544173
280.500000;0.526803
281.000000;0.509952
281.500000;0.493973
282.000000;0.478763
282.500000;0.464621
283.000000;0.451306
283.500000;0.439418
284.000000;0.427375
284.500000;0.415762
285.000000;0.404644
285.500000;0.393287
286.000000;0.382439
286.500000;0.371866
287.000000;0.360627
287.500000;0.349729
288.000000;0.338907
288.500000;0.329255
289.000000;0.319678
289.500000;0.309400
290.000000;0.299618
290.500000;0.290377
291.000000;0.282108
291.500000;0.273672
292.000000;0.266018
292.500000;0.259681
293.000000;0.253618
293.500000;0.248689
294.000000;0.244325
294.500000;0.240736
295.000000;0.237115
295.500000;0.234063
296.000000;0.231613
296.500000;0.229052
297.000000;0.226303
297.500000;0.222917
298.000000;0.219826
298.500000;0.216328
299.000000;0.211967
299.500000;0.207971
300.000000;0.203872
300.500000;0.198724
301.000000;0.193911
301.500000;0.189192
302.000000;0.184206
302.500000;0.179400
303.000000;0.175247
303.500000;0.170820
304.000000;0.166327
304.500000;0.162372
305.000000;0.158851
305.500000;0.155626
306.000000;0.152555
306.500000;0.150155
307.000000;0.148492
307.500000;0.146933
308.000000;0.145349
308.500000;0.144196
309.000000;0.143352
309.500000;0.142836
310.000000;0.142860
310.500000;0.143078
311.000000;0.143066
311.500000;0.143400
312.000000;0.144022
312.500000;0.144210
313.000000;0.144415
313.500000;0.144980
314.000000;0.145776
314.500000;0.146392
315.000000;0.147168
315.500000;0.147728
316.000000;0.149078
316.500000;0.150358
317.000000;0.151609
317.500000;0.152970
318.000000;0.155114
318.500000;0.156463
319.000000;0.158268
319.500000;0.159889
320.000000;0.161566
320.500000;0.163614
321.000000;0.165786
321.500000;0.167173
322.000000;0.170252
322.500000;0.172667
323.000000;0.174856
323.500000;0.178398
324.000000;0.180507
324.500000;0.182614
325.000000;0.185792
325.500000;0.187697
326.000000;0.189428
326.500000;0.190474
327.000000;0.191874
327.500000;0.191684
328.000000;0.192490
328.500000;0.192787
329.000000;0.193042
329.500000;0.192556
330.000000;0.192679
330.500000;0.192727
331.000000;0.192740
331.500000;0.192634
332.000000;0.193094
332.500000;0.193208
333.000000;0.193709
333.500000;0.194489
334.000000;0.195207
334.500000;0.196206
335.000000;0.197187
335.500000;0.198256
336.000000;0.198942
336.500000;0.199695
337.000000;0.200600
337.500000;0.201308
338.000000;0.201448
338.500000;0.201100
339.000000;0.200638
339.500000;0.199559
340.000000;0.198221
340.500000;0.196550
341.000000;0.194230
341.500000;0.191419
342.000000;0.188034
342.500000;0.183756
343.000000;0.179278
343.500000;0.174375
344.000000;0.169075
344.500000;0.163537
345.000000;0.157652
345.500000;0.151149
346.000000;0.145125
346.500000;0.138938
347.000000;0.132561
347.500000;0.126428
348.000000;0.120377
348.500000;0.114392
349.000000;0.108668
349.500000;0.103108
350.000000;0.097521
350.500000;0.092235
351.000000;0.087319
351.500000;0.082556
352.000000;0.077943
352.500000;0.073844
353.000000;0.069911
353.500000;0.065722
354.000000;0.062023
354.500000;0.058945
355.000000;0.055929
355.500000;0.052968
356.000000;0.050115
356.500000;0.047349
357.000000;0.044957
357.500000;0.042756
358.000000;0.040703
358.500000;0.038768
359.000000;0.036659
359.500000;0.033908
360.000000;0.032405
360.500000;0.031123
361.000000;0.029973
361.500000;0.028896
362.000000;0.027978
362.500000;0.027182
363.000000;0.026398
363.500000;0.025777
364.000000;0.025205
364.500000;0.024504
365.000000;0.023925
365.500000;0.023348
366.000000;0.022784
366.500000;0.022384
367.000000;0.021800
367.500000;0.021438
368.000000;0.020959
368.500000;0.020704
369.000000;0.020376
369.500000;0.020054
370.000000;0.019372
370.500000;0.019313
371.000000;0.019007
371.500000;0.018646
372.000000;0.018229
372.500000;0.017921
373.000000;0.017960
373.500000;0.017606
374.000000;0.017401
374.500000;0.017475
375.000000;0.017071
375.500000;0.016651
376.000000;0.016493
376.500000;0.016529
377.000000;0.016309
377.500000;0.015849
378.000000;0.015936
378.500000;0.015476
379.000000;0.015388
379.500000;0.015300
380.000000;0.015078
380.500000;0.014930
381.000000;0.014539
381.500000;0.014629
382.000000;0.014522
382.500000;0.014325
383.000000;0.014205
383.500000;0.014119
384.000000;0.013981
384.500000;0.013652
385.000000;0.013627
385.500000;0.013535
386.000000;0.013372
386.500000;0.013293
387.000000;0.013215
387.500000;0.013048
388.000000;0.012833
388.500000;0.012762
389.000000;0.012677
389.500000;0.012633
390.000000;0.012468
390.500000;0.012362
391.000000;0.012223
391.500000;0.011981
392.000000;0.011847
392.500000;0.011769
393.000000;0.011652
393.500000;0.011458
394.000000;0.011391
394.500000;0.011327
395.000000;0.011271
395.500000;0.011262
396.000000;0.011192
396.500000;0.011080
397.000000;0.010923
397.500000;0.010808
398.000000;0.010750
398.500000;0.010663
399.000000;0.010608
399.500000;0.010482
400.000000;0.010286
