288.500000;0.331479
289.000000;0.322325
289.500000;0.313485
290.000000;0.304710
290.500000;0.297357
291.000000;0.289942
291.500000;0.282556
292.000000;0.275402
292.500000;0.269286
293.000000;0.263706
293.500000;0.258562
294.000000;0.253804
294.500000;0.249990
295.000000;0.245675
295.500000;0.241938
296.000000;0.238843
296.500000;0.235700
297.000000;0.232439
297.500000;0.228743
298.000000;0.224691
298.500000;0.220640
299.000000;0.215906
299.500000;0.211307
300.000000;0.206835
300.500000;0.201643
301.000000;0.196236
301.500000;0.191379
302.000000;0.186142
302.500000;0.181330
303.000000;0.176818
303.500000;0.172060
304.000000;0.167483
304.500000;0.163582
305.000000;0.159732
305.500000;0.156213
306.000000;0.152684
306.500000;0.149725
307.000000;0.147765
307.500000;0.145842
308.000000;0.144080
308.500000;0.142780
309.000000;0.141590
309.500000;0.140820
310.000000;0.140504
310.500000;0.140357
311.000000;0.140086
311.500000;0.139982
312.000000;0.140017
312.500000;0.139948
313.000000;0.140362
313.500000;0.140814
314.000000;0.141333
314.500000;0.141787
315.000000;0.142510
315.500000;0.143030
316.000000;0.144288
316.500000;0.145382
317.000000;0.146283
317.500000;0.148310
318.000000;0.150802
318.500000;0.151775
319.000000;0.153230
319.500000;0.155119
320.000000;0.156706
320.500000;0.159107
321.000000;0.160447
321.500000;0.162731
322.000000;0.165810
322.500000;0.168122
323.000000;0.170561
323.500000;0.173149
324.000000;0.175567
324.500000;0.178434
325.000000;0.180711
325.500000;0.182408
326.000000;0.184503
326.500000;0.185612
327.000000;0.186918
327.500000;0.187643
328.000000;0.188567
328.500000;0.189760
329.000000;0.189712
329.500000;0.190154
330.000000;0.190355
330.500000;0.190870
331.000000;0.191227
331.500000;0.191640
332.000000;0.191950
332.500000;0.192600
333.000000;0.193253
333.500000;0.194289
334.000000;0.194907
334.500000;0.195994
335.000000;0.197292
335.500000;0.198079
336.000000;0.198883
336.500000;0.199949
337.000000;0.200689
337.500000;0.201476
338.000000;0.201464
338.500000;0.201277
339.000000;0.200851
339.500000;0.200190
340.000000;0.198866
340.500000;0.197156
341.000000;0.195186
341.500000;0.192649
342.000000;0.189651
342.500000;0.185790
343.000000;0.181850
343.500000;0.177461
344.000000;0.172610
344.500000;0.167419
345.000000;0.162113
345.500000;0.156641
346.000000;0.151080
346.500000;0.145145
347.000000;0.139381
347.500000;0.133902
348.000000;0.128072
348.500000;0.122297
349.000000;0.116905
349.500000;0.111370
350.000000;0.105784
350.500000;0.100595
351.000000;0.095529
351.500000;0.090547
352.000000;0.085671
352.500000;0.081024
353.000000;0.076622
353.500000;0.072096
354.000000;0.067842
354.500000;0.064114
355.000000;0.060525
355.500000;0.056918
356.000000;0.053423
356.500000;0.050163
357.000000;0.047191
357.500000;0.044231
358.000000;0.041602
358.500000;0.039175
359.000000;0.036347
359.500000;0.033100
360.000000;0.031318
360.500000;0.029714
361.000000;0.028335
361.500000;0.026912
362.000000;0.025641
362.500000;0.024767
363.000000;0.023767
363.500000;0.022950
364.000000;0.022240
364.500000;0.021471
365.000000;0.020632
365.500000;0.020200
366.000000;0.019407
366.500000;0.018739
367.000000;0.018216
367.500000;0.017968
368.000000;0.017601
368.500000;0.016988
369.000000;0.016741
369.500000;0.016669
370.000000;0.015778
370.500000;0.015787
371.000000;0.015272
371.500000;0.015303
372.000000;0.015043
372.500000;0.014508
373.000000;0.014727
373.500000;0.014208
374.000000;0.014309
374.500000;0.014048
375.000000;0.013761
375.500000;0.013517
376.000000;0.013413
376.500000;0.013325
377.000000;0.013062
377.500000;0.012699
378.000000;0.012887
378.500000;0.012721
379.000000;0.012463
379.500000;0.012286
380.000000;0.012120
380.500000;0.012033
381.000000;0.011945
381.500000;0.011960
382.000000;0.011839
382.500000;0.011620
383.000000;0.011578
383.500000;0.011405
384.000000;0.011350
384.500000;0.011177
385.000000;0.010962
385.500000;0.010821
386.000000;0.010841
386.500000;0.010704
387.000000;0.010626
387.500000;0.010488
388.000000;0.010399
388.500000;0.010227
389.000000;0.010133
389.500000;0.010084
390.000000;0.009917
390.500000;0.009898
391.000000;0.009885
391.500000;0.009725
392.000000;0.009549
392.500000;0.009511
393.000000;0.009457
393.500000;0.009392
394.000000;0.009341
394.500000;0.009188
395.000000;0.009050
395.500000;0.008996
396.000000;0.009006
396.500000;0.008974
397.000000;0.008774
397.500000;0.008649
398.000000;0.008637
398.500000;0.008575
399.000000;0.008495
399.500000;0.008388
400.000000;0.008252
