200.000000;0.966480
200.500000;0.965876
201.000000;0.964185
201.500000;0.968864
202.000000;0.969846
202.500000;0.977775
203.000000;0.982477
203.500000;0.989712
204.000000;0.996783
204.500000;1.007861
205.000000;1.017889
205.500000;1.028542
206.000000;1.038960
206.500000;1.047019
207.000000;1.058802
207.500000;1.069564
208.000000;1.079475
208.500000;1.089104
209.000000;1.099874
209.500000;1.108360
210.000000;1.117835
210.500000;1.125577
211.000000;1.133728
211.500000;1.142688
212.000000;1.151681
212.500000;1.160108
213.000000;1.170090
213.500000;1.179404
214.000000;1.188730
214.500000;1.199150
215.000000;1.208879
215.500000;1.220961
216.000000;1.231927
216.500000;1.244713
217.000000;1.258198
217.500000;1.274115
218.000000;1.289698
218.500000;1.307092
219.000000;1.327379
219.500000;1.347205
220.000000;1.366426
220.500000;1.387533
221.000000;1.409301
221.500000;1.436539
222.000000;1.463165
222.500000;1.492767
223.000000;1.523929
223.500000;1.556889
224.000000;1.589913
224.500000;1.626647
225.000000;1.661844
225.500000;1.697019
226.000000;1.729469
226.500000;1.758000
227.000000;1.789541
227.500000;1.818069
228.000000;1.844483
228.500000;1.870290
229.000000;1.898740
229.500000;1.923433
230.000000;1.947703
230.500000;1.962875
231.000000;1.969132
231.500000;1.962659
232.000000;1.941264
232.500000;1.905851
233.000000;1.860485
233.500000;1.805252
234.000000;1.742495
234.500000;1.679535
235.000000;1.617963
235.500000;1.560530
236.000000;1.505032
236.500000;1.456804
237.000000;1.416761
237.500000;1.382144
238.000000;1.353993
238.500000;1.331452
239.000000;1.310323
239.500000;1.296270
240.000000;1.293058
240.500000;1.293670
241.000000;1.296053
241.500000;1.301789
242.000000;1.308739
242.500000;1.316302
243.000000;1.324617
243.500000;1.331789
244.000000;1.338628
244.500000;1.345571
245.000000;1.353003
245.500000;1.357343
246.000000;1.360487
246.500000;1.364637
247.000000;1.366378
247.500000;1.367118
248.000000;1.367700
248.500000;1.370008
249.000000;1.371341
249.500000;1.371557
250.000000;1.372377
250.500000;1.373239
251.000000;1.371062
251.500000;1.369681
252.000000;1.367496
252.500000;1.361954
253.000000;1.354240
253.500000;1.343736
254.000000;1.333583
254.500000;1.321122
255.000000;1.304329
255.500000;1.286069
256.000000;1.267177
256.500000;1.246400
257.000000;1.223588
257.500000;1.202587
258.000000;1.179253
258.500000;1.156184
259.000000;1.134171
259.500000;1.110590
260.000000;1.089298
260.500000;1.069487
261.000000;1.049087
261.500000;1.028628
262.000000;1.009584
262.500000;0.991561
263.000000;0.974604
263.500000;0.958066
264.000000;0.943807
264.500000;0.928441
265.000000;0.913546
265.500000;0.898898
266.000000;0.883865
266.500000;0.868717
267.000000;0.853695
267.500000;0.837473
268.000000;0.821701
268.500000;0.805941
269.000000;0.792226
269.500000;0.779079
270.000000;0.766343
270.500000;0.754909
271.000000;0.744753
271.500000;0.736466
272.000000;0.728973
272.500000;0.721803
273.000000;0.714696
273.500000;0.708526
274.000000;0.702623
274.500000;0.696055
275.000000;0.689438
275.500000;0.681612
276.000000;0.672321
276.500000;0.661204
277.000000;0.649938
277.500000;0.636085
278.000000;0.621980
278.500000;0.588120
279.000000;0.569421
279.500000;0.551551
280.000000;0.535504
280.500000;0.517973
281.000000;0.501839
281.500000;0.486422
282.000000;0.472369
282.500000;0.459651
283.000000;0.447083
283.500000;0.435278
284.000000;0.424199
284.500000;0.413163
285.000000;0.402335
285.500000;0.391734
286.000000;0.381053
286.500000;0.371127
287.000000;0.360733
287.500000;0.350707
288.000000;0.340996
288.500000;0.331436
289.000000;0.322090
289.500000;0.312944
290.000000;0.303929
290.500000;0.295359
