200.000000;0.942260
200.500000;0.945781
201.000000;0.949709
201.500000;0.957462
202.000000;0.963193
202.500000;0.972305
203.000000;0.983608
203.500000;0.995011
204.000000;1.009050
204.500000;1.024029
205.000000;1.036858
205.500000;1.051639
206.000000;1.067834
206.500000;1.080558
207.000000;1.097051
207.500000;1.112085
208.000000;1.126916
208.500000;1.141115
209.000000;1.153499
209.500000;1.168340
210.000000;1.177259
210.500000;1.188646
211.000000;1.196891
211.500000;1.204678
212.000000;1.209724
212.500000;1.218009
213.000000;1.224988
213.500000;1.231525
214.000000;1.237893
214.500000;1.244315
215.000000;1.253783
215.500000;1.262413
216.000000;1.272451
216.500000;1.284034
217.000000;1.296605
217.500000;1.311793
218.000000;1.328868
218.500000;1.343156
219.000000;1.359640
219.500000;1.375435
220.000000;1.390196
220.500000;1.405800
221.000000;1.418888
221.500000;1.433401
222.000000;1.446138
222.500000;1.462722
223.000000;1.480503
223.500000;1.498296
224.000000;1.519520
224.500000;1.538606
225.000000;1.558796
225.500000;1.578480
226.000000;1.598951
226.500000;1.617260
227.000000;1.635579
227.500000;1.651601
228.000000;1.664649
228.500000;1.677535
229.000000;1.689407
229.500000;1.700643
230.000000;1.710845
230.500000;1.716630
231.000000;1.721375
231.500000;1.720425
232.000000;1.713026
232.500000;1.700496
233.000000;1.679079
233.500000;1.651616
234.000000;1.623935
234.500000;1.595969
235.000000;1.568235
235.500000;1.543827
236.000000;1.522173
236.500000;1.504126
237.000000;1.492954
237.500000;1.484038
238.000000;1.477615
238.500000;1.473675
239.000000;1.474844
239.500000;1.479571
240.000000;1.486735
240.500000;1.495641
241.000000;1.506281
241.500000;1.521483
242.000000;1.533248
242.500000;1.544025
243.000000;1.556847
243.500000;1.569197
244.000000;1.580606
244.500000;1.589484
245.000000;1.598073
245.500000;1.603983
246.000000;1.606845
246.500000;1.609584
247.000000;1.612372
247.500000;1.612740
248.000000;1.611258
248.500000;1.610620
249.000000;1.607656
249.500000;1.605548
250.000000;1.604008
250.500000;1.599670
251.000000;1.591521
251.500000;1.582627
252.000000;1.574872
252.500000;1.563558
253.000000;1.553573
253.500000;1.540555
254.000000;1.524704
254.500000;1.505936
255.000000;1.486405
255.500000;1.463691
256.000000;1.437207
256.500000;1.408452
257.000000;1.379297
257.500000;1.345603
258.000000;1.310289
258.500000;1.274879
259.000000;1.240610
259.500000;1.204954
260.000000;1.171214
260.500000;1.137092
261.000000;1.106097
261.500000;1.077267
262.000000;1.051216
262.500000;1.024881
263.000000;1.000677
263.500000;0.978724
264.000000;0.958269
264.500000;0.937281
265.000000;0.917844
265.500000;0.899068
266.000000;0.878026
266.500000;0.858321
267.000000;0.837927
267.500000;0.817584
268.000000;0.796597
268.500000;0.776040
269.000000;0.757381
269.500000;0.738797
270.000000;0.721282
270.500000;0.704089
271.000000;0.688381
271.500000;0.674391
272.000000;0.661779
272.500000;0.648665
273.000000;0.636518
273.500000;0.625956
274.000000;0.616142
274.500000;0.604602
275.000000;0.594442
275.500000;0.584442
276.000000;0.573459
276.500000;0.563291
277.000000;0.551823
277.500000;0.540466
278.000000;0.528570
278.500000;0.504782
279.000000;0.491349
279.500000;0.480351
280.000000;0.468899
280.500000;0.457937
281.000000;0.447414
281.500000;0.438152
282.000000;0.429746
282.500000;0.421837
283.000000;0.413768
283.500000;0.406798
284.000000;0.399708
284.500000;0.392668
285.000000;0.386179
285.500000;0.379162
286.000000;0.372701
286.500000;0.366006
287.000000;0.359400
287.500000;0.352977
288.000000;0.347544
288.500000;0.341734
289.000000;0.335819
289.500000;0.329939
290.000000;0.324991
290.500000;0.319923
291.000000;0.314399
291.500000;0.309261
292.000000;0.303275
292.500000;0.298080
293.000000;0.292638
293.500000;0.287781
294.000000;0.282933
294.500000;0.278377
295.000000;0.273618
295.500000;0.268667
296.000000;0.264438
296.500000;0.260137
297.000000;0.255977
297.500000;0.251288
298.000000;0.246568
298.500000;0.241881
299.000000;0.237066
299.500000;0.231864
300.000000;0.226927
300.500000;0.221684
301.000000;0.216181
301.500000;0.211103
302.000000;0.205478
302.500000;0.200211
303.000000;0.195525
303.500000;0.190086
304.000000;0.184932
304.500000;0.180393
305.000000;0.175544
305.500000;0.171155
306.000000;0.167154
306.500000;0.163553
307.000000;0.160250
307.500000;0.156942
308.000000;0.154223
308.500000;0.151965
309.000000;0.149765
309.500000;0.147849
310.000000;0.146419
310.500000;0.145462
311.000000;0.144531
311.500000;0.143924
312.000000;0.143359
312.500000;0.142333
313.000000;0.142124
313.500000;0.142350
314.000000;0.142052
314.500000;0.141947
315.000000;0.142274
315.500000;0.142408
316.000000;0.143167
316.500000;0.143572
317.000000;0.144243
317.500000;0.145972
318.000000;0.148257
318.500000;0.149261
319.000000;0.150442
319.500000;0.152481
320.000000;0.153692
320.500000;0.156451
321.000000;0.157806
321.500000;0.159193
322.000000;0.161215
322.500000;0.163149
323.000000;0.164671
323.500000;0.167665
324.000000;0.169922
324.500000;0.171961
325.000000;0.174558
325.500000;0.176110
326.000000;0.178173
326.500000;0.179488
327.000000;0.181016
327.500000;0.182350
328.000000;0.183744
328.500000;0.184848
329.000000;0.185787
329.500000;0.186834
330.000000;0.187637
330.500000;0.188371
331.000000;0.189672
331.500000;0.190843
332.000000;0.191844
332.500000;0.192809
333.000000;0.194053
333.500000;0.194995
334.000000;0.195975
334.500000;0.196893
335.000000;0.197982
335.500000;0.199057
336.000000;0.199592
336.500000;0.200386
337.000000;0.201286
337.500000;0.201955
338.000000;0.201962
338.500000;0.201941
339.000000;0.202260
339.500000;0.201692
340.000000;0.201072
340.500000;0.200354
341.000000;0.199090
341.500000;0.197507
342.000000;0.195649
342.500000;0.193076
343.000000;0.190521
343.500000;0.187708
344.000000;0.184733
344.500000;0.181536
345.000000;0.178099
345.500000;0.174381
346.000000;0.170660
346.500000;0.166500
347.000000;0.162021
347.500000;0.157542
348.000000;0.152813
348.500000;0.148099
349.000000;0.143411
349.500000;0.138353
350.000000;0.133059
350.500000;0.127654
351.000000;0.122335
351.500000;0.117139
352.000000;0.111584
352.500000;0.106021
353.000000;0.100649
353.500000;0.094942
354.000000;0.089220
354.500000;0.083997
355.000000;0.078930
355.500000;0.073858
356.000000;0.069019
356.500000;0.064193
357.000000;0.059775
357.500000;0.055584
358.000000;0.051586
358.500000;0.048068
359.000000;0.043777
359.500000;0.038764
360.000000;0.036053
360.500000;0.033522
361.000000;0.031433
361.500000;0.029530
362.000000;0.027766
362.500000;0.026247
363.000000;0.024671
363.500000;0.023358
364.000000;0.022489
364.500000;0.021400
365.000000;0.020311
365.500000;0.019306
366.000000;0.018510
366.500000;0.017814
367.000000;0.017008
367.500000;0.016531
368.000000;0.016089
368.500000;0.015424
369.000000;0.015239
369.500000;0.015054
370.000000;0.013937
370.500000;0.013970
371.000000;0.013508
371.500000;0.013161
372.000000;0.013243
372.500000;0.012831
373.000000;0.012877
373.500000;0.012591
374.000000;0.012583
374.500000;0.012203
375.000000;0.012075
375.500000;0.011869
376.000000;0.011628
376.500000;0.011565
377.000000;0.011471
377.500000;0.011041
378.000000;0.011159
378.500000;0.011050
379.000000;0.010988
379.500000;0.010716
380.000000;0.010630
380.500000;0.010491
381.000000;0.010409
381.500000;0.010571
382.000000;0.010375
382.500000;0.010107
383.000000;0.010066
383.500000;0.010025
384.000000;0.009890
384.500000;0.009712
385.000000;0.009730
385.500000;0.009596
386.000000;0.009553
386.500000;0.009552
387.000000;0.009380
387.500000;0.009237
388.000000;0.009140
388.500000;0.009131
389.000000;0.009129
389.500000;0.009129
390.000000;0.008983
390.500000;0.008887
391.000000;0.008881
391.500000;0.008735
392.000000;0.008609
392.500000;0.008592
393.000000;0.008526
393.500000;0.008463
394.000000;0.008427
394.500000;0.008349
395.000000;0.008301
395.500000;0.008235
396.000000;0.008148
396.500000;0.008130
397.000000;0.008043
397.500000;0.007992
398.000000;0.007998
398.500000;0.007903
399.000000;0.007830
399.500000;0.007763
400.000000;0.007664
