200.000000;0.972617
200.500000;0.973018
201.000000;0.971228
201.500000;0.973978
202.000000;0.976469
202.500000;0.981384
203.000000;0.986158
203.500000;0.992390
204.000000;0.998427
204.500000;1.009283
205.000000;1.017575
205.500000;1.025962
206.000000;1.037044
206.500000;1.045638
207.000000;1.056165
207.500000;1.066948
208.000000;1.076315
208.500000;1.085262
209.000000;1.094696
209.500000;1.104978
210.000000;1.112654
210.500000;1.121614
211.000000;1.128642
211.500000;1.139668
212.000000;1.146603
212.500000;1.156656
213.000000;1.165623
213.500000;1.175344
214.000000;1.185823
214.500000;1.195822
215.000000;1.205447
215.500000;1.217528
216.000000;1.229849
216.500000;1.241956
217.000000;1.255089
217.500000;1.270761
218.000000;1.286899
218.500000;1.305177
219.000000;1.324252
219.500000;1.343457
220.000000;1.364589
220.500000;1.387027
221.000000;1.409905
221.500000;1.434959
222.000000;1.461336
222.500000;1.493142
223.000000;1.524226
223.500000;1.558784
224.000000;1.594110
224.500000;1.630525
225.000000;1.666825
225.500000;1.701712
226.000000;1.733618
226.500000;1.763736
227.000000;1.793119
227.500000;1.820239
228.000000;1.850629
228.500000;1.878807
229.000000;1.907663
229.500000;1.932826
230.000000;1.957842
230.500000;1.973443
231.000000;1.977573
231.500000;1.969727
232.000000;1.945859
232.500000;1.902991
233.000000;1.854430
233.500000;1.798292
234.000000;1.732988
234.500000;1.664348
235.000000;1.597649
235.500000;1.535639
236.000000;1.479383
236.500000;1.428353
237.000000;1.384977
237.500000;1.348468
238.000000;1.318428
238.500000;1.296084
239.000000;1.274340
239.500000;1.258595
240.000000;1.253836
240.500000;1.254569
241.000000;1.258177
241.500000;1.263520
242.000000;1.270760
242.500000;1.278662
243.000000;1.286395
243.500000;1.294299
244.000000;1.302449
244.500000;1.309568
245.000000;1.315406
245.500000;1.320740
246.000000;1.326335
246.500000;1.329297
247.000000;1.331627
247.500000;1.335099
248.000000;1.337246
248.500000;1.337682
249.000000;1.340033
249.500000;1.342489
250.000000;1.344237
250.500000;1.344877
251.000000;1.345240
251.500000;1.344178
252.000000;1.342350
252.500000;1.336556
253.000000;1.330302
253.500000;1.321103
254.000000;1.311348
254.500000;1.299027
255.000000;1.284434
255.500000;1.267094
256.000000;1.248020
256.500000;1.229005
257.000000;1.209193
257.500000;1.188589
258.000000;1.167718
258.500000;1.144983
259.000000;1.123431
259.500000;1.103132
260.000000;1.082342
260.500000;1.062147
261.000000;1.042411
261.500000;1.023077
262.000000;1.004392
262.500000;0.988072
263.000000;0.971293
263.500000;0.955266
264.000000;0.942277
264.500000;0.926944
265.000000;0.912195
265.500000;0.898653
266.000000;0.884652
266.500000;0.868702
267.000000;0.853480
267.500000;0.838505
268.000000;0.823164
268.500000;0.808693
269.000000;0.794390
269.500000;0.781524
270.000000;0.769312
270.500000;0.759135
271.000000;0.748798
271.500000;0.741056
272.000000;0.733052
272.500000;0.726444
273.000000;0.720481
273.500000;0.715324
274.000000;0.709072
274.500000;0.702989
275.000000;0.696070
275.500000;0.689549
276.000000;0.679822
276.500000;0.669112
277.000000;0.656755
277.500000;0.643758
278.000000;0.628330
278.500000;0.594136
279.000000;0.575846
279.500000;0.557074
280.000000;0.539335
280.500000;0.521977
281.000000;0.505765
281.500000;0.490342
282.000000;0.475632
282.500000;0.461632
283.000000;0.448923
283.500000;0.437545
284.000000;0.425365
284.500000;0.414351
285.000000;0.403014
285.500000;0.392260
286.000000;0.381448
286.500000;0.371007
287.000000;0.360932
287.500000;0.350068
288.000000;0.340400
288.500000;0.330908
289.000000;0.321012
289.500000;0.311196
290.000000;0.302262
290.500000;0.293090
291.000000;0.284899
291.500000;0.276725
292.000000;0.269343
292.500000;0.263176
293.000000;0.257119
293.500000;0.252131
294.000000;0.247403
294.500000;0.243615
295.000000;0.240281
295.500000;0.236663
296.000000;0.233720
296.500000;0.230809
297.000000;0.227803
297.500000;0.224734
298.000000;0.221087
298.500000;0.217161
299.000000;0.213243
299.500000;0.209152
300.000000;0.204293
300.500000;0.199185
301.000000;0.194312
301.500000;0.189426
302.000000;0.184250
302.500000;0.179533
303.000000;0.175130
303.500000;0.170315
304.000000;0.166326
304.500000;0.162500
305.000000;0.158626
305.500000;0.155156
306.000000;0.151964
306.500000;0.149296
307.000000;0.147445
307.500000;0.145858
308.000000;0.144204
308.500000;0.143091
309.000000;0.142432
309.500000;0.141984
310.000000;0.141890
310.500000;0.141949
311.000000;0.141789
311.500000;0.141872
312.000000;0.142136
312.500000;0.142036
313.000000;0.142468
313.500000;0.143414
314.000000;0.144015
314.500000;0.144819
315.000000;0.145610
315.500000;0.145983
316.000000;0.147172
316.500000;0.148166
317.000000;0.149296
317.500000;0.151200
318.000000;0.153599
318.500000;0.154844
319.000000;0.156189
319.500000;0.158183
320.000000;0.160191
320.500000;0.162705
321.000000;0.164368
321.500000;0.165913
322.000000;0.169282
322.500000;0.171494
323.000000;0.173786
323.500000;0.177207
324.000000;0.179061
324.500000;0.181803
325.000000;0.184094
325.500000;0.186522
326.000000;0.187879
326.500000;0.189312
327.000000;0.190351
327.500000;0.191187
328.000000;0.191568
328.500000;0.192554
329.000000;0.192160
329.500000;0.192641
330.000000;0.192711
330.500000;0.192664
331.000000;0.193010
331.500000;0.193296
332.000000;0.193580
332.500000;0.193826
333.000000;0.194393
333.500000;0.194813
334.000000;0.195700
334.500000;0.196651
335.000000;0.197547
335.500000;0.198818
336.000000;0.199684
336.500000;0.200197
337.000000;0.201292
337.500000;0.201991
338.000000;0.201934
338.500000;0.201683
339.000000;0.201162
339.500000;0.200337
340.000000;0.199082
340.500000;0.197512
341.000000;0.195232
341.500000;0.192576
342.000000;0.189347
342.500000;0.185258
343.000000;0.180816
343.500000;0.175982
344.000000;0.170841
344.500000;0.165354
345.000000;0.159431
345.500000;0.153439
346.000000;0.147701
346.500000;0.141565
347.000000;0.135322
347.500000;0.129290
348.000000;0.123362
348.500000;0.117491
349.000000;0.111944
349.500000;0.106422
350.000000;0.100729
350.500000;0.095436
351.000000;0.090553
351.500000;0.085746
352.000000;0.080974
352.500000;0.076587
353.000000;0.072475
353.500000;0.068302
354.000000;0.064342
354.500000;0.060845
355.000000;0.057636
355.500000;0.054574
356.000000;0.051548
356.500000;0.048606
357.000000;0.046114
357.500000;0.043592
358.000000;0.041252
358.500000;0.039071
359.000000;0.036545
359.500000;0.033769
360.000000;0.032270
360.500000;0.030894
361.000000;0.029641
361.500000;0.028429
362.000000;0.027424
362.500000;0.026549
363.000000;0.025631
363.500000;0.024906
364.000000;0.024331
364.500000;0.023565
365.000000;0.022815
365.500000;0.022384
366.000000;0.021728
366.500000;0.021153
367.000000;0.020515
367.500000;0.020227
368.000000;0.019735
368.500000;0.019406
369.000000;0.019026
369.500000;0.018928
370.000000;0.018068
370.500000;0.017837
371.000000;0.017618
371.500000;0.017368
372.000000;0.017284
372.500000;0.016662
373.000000;0.016633
373.500000;0.016496
374.000000;0.016346
374.500000;0.016170
375.000000;0.015885
375.500000;0.015494
376.000000;0.015437
376.500000;0.015208
377.000000;0.015050
377.500000;0.014600
378.000000;0.014744
378.500000;0.014511
379.000000;0.014524
379.500000;0.014169
380.000000;0.014020
380.500000;0.013892
381.000000;0.013646
381.500000;0.013725
382.000000;0.013479
382.500000;0.013400
383.000000;0.013249
383.500000;0.013111
384.000000;0.012976
384.500000;0.012726
385.000000;0.012720
385.500000;0.012601
386.000000;0.012581
386.500000;0.012363
387.000000;0.012241
387.500000;0.012114
388.000000;0.011998
388.500000;0.011884
389.000000;0.011746
389.500000;0.011748
390.000000;0.011633
390.500000;0.011482
391.000000;0.011355
391.500000;0.011237
392.000000;0.011104
392.500000;0.011019
393.000000;0.010944
393.500000;0.010850
394.000000;0.010868
394.500000;0.010735
395.000000;0.010660
395.500000;0.010674
396.000000;0.010473
396.500000;0.010375
397.000000;0.010279
397.500000;0.010098
398.000000;0.010066
398.500000;0.010033
399.000000;0.009922
399.500000;0.009819
400.000000;0.009705
