200.000000;0.951478
200.500000;0.955092
201.000000;0.962990
201.500000;0.970488
202.000000;0.981178
202.500000;0.991099
203.000000;1.005979
203.500000;1.017928
204.000000;1.031648
204.500000;1.050071
205.000000;1.065928
205.500000;1.081603
206.000000;1.099130
206.500000;1.116996
207.000000;1.131620
207.500000;1.149679
208.000000;1.167565
208.500000;1.185095
209.000000;1.198679
209.500000;1.212202
210.000000;1.224528
210.500000;1.233604
211.000000;1.241460
211.500000;1.249691
212.000000;1.254618
212.500000;1.258622
213.000000;1.264278
213.500000;1.269080
214.000000;1.273721
214.500000;1.281260
215.000000;1.289424
215.500000;1.296858
216.000000;1.307109
216.500000;1.319099
217.000000;1.331486
217.500000;1.347384
218.000000;1.364036
218.500000;1.381176
219.000000;1.399647
219.500000;1.415100
220.000000;1.426914
220.500000;1.439855
221.000000;1.449877
221.500000;1.457659
222.000000;1.468954
222.500000;1.477916
223.000000;1.487298
223.500000;1.495502
224.000000;1.506841
224.500000;1.517859
225.000000;1.529965
225.500000;1.541867
226.000000;1.552740
226.500000;1.563226
227.000000;1.573839
227.500000;1.580580
228.000000;1.589429
228.500000;1.593356
229.000000;1.595306
229.500000;1.594978
230.000000;1.594998
230.500000;1.592232
231.000000;1.584300
231.500000;1.578747
232.000000;1.570301
232.500000;1.560281
233.000000;1.547168
233.500000;1.532689
234.000000;1.517676
234.500000;1.503526
235.000000;1.495000
235.500000;1.487521
236.000000;1.482245
236.500000;1.480300
237.000000;1.480674
237.500000;1.483098
238.000000;1.487137
238.500000;1.494777
239.000000;1.508498
239.500000;1.523603
240.000000;1.539264
240.500000;1.553946
241.000000;1.568915
241.500000;1.587718
242.000000;1.604206
242.500000;1.621122
243.000000;1.636455
243.500000;1.650898
244.000000;1.666706
244.500000;1.678542
245.000000;1.689106
245.500000;1.697809
246.000000;1.704799
246.500000;1.708326
247.000000;1.712622
247.500000;1.716920
248.000000;1.716974
248.500000;1.716208
249.000000;1.712142
249.500000;1.707696
250.000000;1.704897
250.500000;1.699802
251.000000;1.696965
251.500000;1.689506
252.000000;1.680358
252.500000;1.668896
253.000000;1.658536
253.500000;1.646533
254.000000;1.633850
254.500000;1.619160
255.000000;1.600296
255.500000;1.576951
256.000000;1.553507
256.500000;1.523131
257.000000;1.487252
257.500000;1.448719
258.000000;1.408796
258.500000;1.361508
259.000000;1.317124
259.500000;1.271176
260.000000;1.227804
260.500000;1.185858
261.000000;1.147649
261.500000;1.110005
262.000000;1.075348
262.500000;1.044736
263.000000;1.016302
263.500000;0.988874
264.000000;0.963628
264.500000;0.939182
265.000000;0.914780
265.500000;0.891293
266.000000;0.867656
266.500000;0.843285
267.000000;0.819261
267.500000;0.796208
268.000000;0.771653
268.500000;0.748701
269.000000;0.725135
269.500000;0.702888
270.000000;0.681867
270.500000;0.660325
271.000000;0.641174
271.500000;0.623340
272.000000;0.605557
272.500000;0.588642
273.000000;0.572611
273.500000;0.558336
274.000000;0.544298
274.500000;0.530894
275.000000;0.518242
275.500000;0.506009
276.000000;0.495042
276.500000;0.483879
277.000000;0.473828
277.500000;0.463306
278.000000;0.452976
278.500000;0.436031
279.000000;0.427904
279.500000;0.420554
280.000000;0.413992
280.500000;0.407645
281.000000;0.401764
281.500000;0.396854
282.000000;0.391128
282.500000;0.387077
283.000000;0.382863
283.500000;0.379010
284.000000;0.375333
284.500000;0.370884
285.000000;0.367211
285.500000;0.363877
286.000000;0.359840
286.500000;0.356267
287.000000;0.353059
287.500000;0.349570
288.000000;0.346543
288.500000;0.344116
289.000000;0.340934
289.500000;0.337872
290.000000;0.334901
290.500000;0.332029
291.000000;0.328510
291.500000;0.324475
292.000000;0.319827
292.500000;0.315501
293.000000;0.310891
293.500000;0.305279
294.000000;0.299694
294.500000;0.294818
295.000000;0.289755
295.500000;0.283900
296.000000;0.278637
296.500000;0.273636
297.000000;0.268871
297.500000;0.263936
298.000000;0.258733
298.500000;0.253699
299.000000;0.248465
299.500000;0.243450
300.000000;0.238769
300.500000;0.233759
301.000000;0.228747
301.500000;0.223668
302.000000;0.218040
302.500000;0.212757
303.000000;0.207713
303.500000;0.202026
304.000000;0.196603
304.500000;0.191322
305.000000;0.185531
305.500000;0.180073
306.000000;0.174988
306.500000;0.170606
307.000000;0.166807
307.500000;0.162580
308.000000;0.158766
308.500000;0.155499
309.000000;0.152656
309.500000;0.150355
310.000000;0.148325
310.500000;0.146659
311.000000;0.144945
311.500000;0.143430
312.000000;0.142267
312.500000;0.141303
313.000000;0.140467
313.500000;0.139895
314.000000;0.139296
314.500000;0.138901
315.000000;0.139094
315.500000;0.138952
316.000000;0.139431
316.500000;0.139523
317.000000;0.140065
317.500000;0.140888
318.000000;0.142517
318.500000;0.143299
319.000000;0.144272
319.500000;0.146029
320.000000;0.147376
320.500000;0.149217
321.000000;0.150407
321.500000;0.152137
322.000000;0.153970
322.500000;0.155102
323.000000;0.156764
323.500000;0.160068
324.000000;0.161344
324.500000;0.163465
325.000000;0.165822
325.500000;0.167206
326.000000;0.169921
326.500000;0.170955
327.000000;0.172834
327.500000;0.174045
328.000000;0.175922
328.500000;0.177563
329.000000;0.179128
329.500000;0.180502
330.000000;0.181862
330.500000;0.183110
331.000000;0.184579
331.500000;0.186044
332.000000;0.187351
332.500000;0.188357
333.000000;0.189721
333.500000;0.190749
334.000000;0.191982
334.500000;0.192866
335.000000;0.193913
335.500000;0.194845
336.000000;0.195481
336.500000;0.195677
337.000000;0.196598
337.500000;0.197553
338.000000;0.197941
338.500000;0.198349
339.000000;0.198544
339.500000;0.198397
340.000000;0.198363
340.500000;0.198322
341.000000;0.197899
341.500000;0.197514
342.000000;0.196750
342.500000;0.195848
343.000000;0.194895
343.500000;0.193664
344.000000;0.192232
344.500000;0.190627
345.000000;0.188747
345.500000;0.186526
346.000000;0.184693
346.500000;0.182286
347.000000;0.179212
347.500000;0.176155
348.000000;0.172768
348.500000;0.168779
349.000000;0.164586
349.500000;0.160097
350.000000;0.155042
350.500000;0.149726
351.000000;0.144277
351.500000;0.138570
352.000000;0.132532
352.500000;0.126437
353.000000;0.120179
353.500000;0.113495
354.000000;0.106919
354.500000;0.100706
355.000000;0.094421
355.500000;0.088188
356.000000;0.082071
356.500000;0.075904
357.000000;0.070425
357.500000;0.065040
358.000000;0.059838
358.500000;0.055313
359.000000;0.049627
359.500000;0.042993
360.000000;0.039725
360.500000;0.036557
361.000000;0.033796
361.500000;0.031140
362.000000;0.028745
362.500000;0.026769
363.000000;0.024929
363.500000;0.023416
364.000000;0.021978
364.500000;0.020617
365.000000;0.019576
365.500000;0.018362
366.000000;0.017257
366.500000;0.016468
367.000000;0.015530
367.500000;0.014705
368.000000;0.014187
368.500000;0.013808
369.000000;0.013341
369.500000;0.013093
370.000000;0.011808
370.500000;0.011784
371.000000;0.011504
371.500000;0.011160
372.000000;0.011068
372.500000;0.010354
373.000000;0.010457
373.500000;0.010453
374.000000;0.010460
374.500000;0.010232
375.000000;0.010029
375.500000;0.009632
376.000000;0.009555
376.500000;0.009572
377.000000;0.009406
377.500000;0.009098
378.000000;0.009316
378.500000;0.008945
379.000000;0.009014
379.500000;0.008783
380.000000;0.008762
380.500000;0.008572
381.000000;0.008566
381.500000;0.008617
382.000000;0.008712
382.500000;0.008538
383.000000;0.008544
383.500000;0.008454
384.000000;0.008324
384.500000;0.008226
385.000000;0.008135
385.500000;0.008174
386.000000;0.008084
386.500000;0.008013
387.000000;0.007967
387.500000;0.007851
388.000000;0.007786
388.500000;0.007799
389.000000;0.007693
389.500000;0.007722
390.000000;0.007702
390.500000;0.007632
391.000000;0.007561
391.500000;0.007451
392.000000;0.007333
392.500000;0.007292
393.000000;0.007331
393.500000;0.007209
394.000000;0.007185
394.500000;0.007198
395.000000;0.007199
395.500000;0.007235
396.000000;0.007154
396.500000;0.007101
397.000000;0.007043
397.500000;0.006921
398.000000;0.006871
398.500000;0.006845
399.000000;0.006859
399.500000;0.006838
400.000000;0.006745
