200.000000;0.940021
200.500000;0.941834
201.000000;0.947624
201.500000;0.955257
202.000000;0.963732
202.500000;0.973646
203.000000;0.985452
203.500000;0.997542
204.000000;1.013488
204.500000;1.028058
205.000000;1.043230
205.500000;1.057511
206.000000;1.074625
206.500000;1.089508
207.000000;1.105530
207.500000;1.122815
208.000000;1.139134
208.500000;1.154347
209.000000;1.168428
209.500000;1.182705
210.000000;1.193846
210.500000;1.204216
211.000000;1.213036
211.500000;1.219589
212.000000;1.225954
212.500000;1.232561
213.000000;1.238005
213.500000;1.243787
214.000000;1.249300
214.500000;1.256194
215.000000;1.266008
215.500000;1.274777
216.000000;1.284231
216.500000;1.295839
217.000000;1.308419
217.500000;1.324415
218.000000;1.337205
218.500000;1.355662
219.000000;1.372543
219.500000;1.388534
220.000000;1.401431
220.500000;1.413314
221.000000;1.425414
221.500000;1.438164
222.000000;1.449627
222.500000;1.462321
223.000000;1.474748
223.500000;1.489830
224.000000;1.505619
224.500000;1.521342
225.000000;1.537287
225.500000;1.554482
226.000000;1.569642
226.500000;1.583600
227.000000;1.599913
227.500000;1.612379
228.000000;1.622206
228.500000;1.631012
229.000000;1.638332
229.500000;1.642793
230.000000;1.645953
230.500000;1.649202
231.000000;1.650164
231.500000;1.648831
232.000000;1.643543
232.500000;1.631002
233.000000;1.613644
233.500000;1.594960
234.000000;1.573744
234.500000;1.552499
235.000000;1.533575
235.500000;1.515965
236.000000;1.502094
236.500000;1.494003
237.000000;1.488122
237.500000;1.483715
238.000000;1.483692
238.500000;1.484247
239.000000;1.491541
239.500000;1.502699
240.000000;1.511541
240.500000;1.524369
241.000000;1.538153
241.500000;1.551706
242.000000;1.567269
242.500000;1.582727
243.000000;1.599346
243.500000;1.614957
244.000000;1.624507
244.500000;1.633812
245.000000;1.642133
245.500000;1.648442
246.000000;1.655796
246.500000;1.660766
247.000000;1.662496
247.500000;1.663335
248.000000;1.662951
248.500000;1.661670
249.000000;1.658847
249.500000;1.655242
250.000000;1.650455
250.500000;1.645367
251.000000;1.638707
251.500000;1.630036
252.000000;1.622168
252.500000;1.612800
253.000000;1.602495
253.500000;1.588151
254.000000;1.571663
254.500000;1.556394
255.000000;1.536539
255.500000;1.510641
256.000000;1.486060
256.500000;1.456881
257.000000;1.425483
257.500000;1.389795
258.000000;1.350844
258.500000;1.310669
259.000000;1.272064
259.500000;1.232857
260.000000;1.194959
260.500000;1.156420
261.000000;1.122956
261.500000;1.090362
262.000000;1.061014
262.500000;1.032822
263.000000;1.007518
263.500000;0.982558
264.000000;0.959310
264.500000;0.937594
265.000000;0.915972
265.500000;0.894233
266.000000;0.873167
266.500000;0.851643
267.000000;0.828730
267.500000;0.808128
268.000000;0.785348
268.500000;0.763753
269.000000;0.742916
269.500000;0.722460
270.000000;0.704103
270.500000;0.685247
271.000000;0.668245
271.500000;0.651552
272.000000;0.637123
272.500000;0.622882
273.000000;0.609601
273.500000;0.597118
274.000000;0.585765
274.500000;0.574166
275.000000;0.562470
275.500000;0.551520
276.000000;0.540685
276.500000;0.529552
277.000000;0.518279
277.500000;0.508131
278.000000;0.496313
278.500000;0.475428
279.000000;0.465231
279.500000;0.454884
280.000000;0.446069
280.500000;0.436774
281.000000;0.428620
281.500000;0.421108
282.000000;0.413953
282.500000;0.407316
283.000000;0.400935
283.500000;0.395796
284.000000;0.389859
284.500000;0.384394
285.000000;0.378913
285.500000;0.373651
286.000000;0.367853
286.500000;0.362736
287.000000;0.357696
287.500000;0.352229
288.000000;0.348061
288.500000;0.343580
289.000000;0.339171
289.500000;0.334749
290.000000;0.330257
290.500000;0.326136
291.000000;0.321648
291.500000;0.316243
292.000000;0.311121
292.500000;0.307071
293.000000;0.301578
293.500000;0.296285
294.000000;0.290918
294.500000;0.286090
295.000000;0.281242
295.500000;0.276094
296.000000;0.271362
296.500000;0.266691
297.000000;0.262270
297.500000;0.257838
298.000000;0.252886
298.500000;0.247772
299.000000;0.242593
299.500000;0.238284
300.000000;0.233321
300.500000;0.227805
301.000000;0.222525
301.500000;0.217353
302.000000;0.212213
302.500000;0.207191
303.000000;0.202139
303.500000;0.196804
304.000000;0.191520
304.500000;0.186334
305.000000;0.181130
305.500000;0.176254
306.000000;0.171727
306.500000;0.167859
307.000000;0.164411
307.500000;0.160857
308.000000;0.157855
308.500000;0.155075
309.000000;0.152278
309.500000;0.150226
310.000000;0.148894
310.500000;0.147569
311.000000;0.146076
311.500000;0.145250
312.000000;0.144457
312.500000;0.143512
313.000000;0.142938
313.500000;0.142530
314.000000;0.142597
314.500000;0.142651
315.000000;0.142573
315.500000;0.142399
316.000000;0.143147
316.500000;0.143561
317.000000;0.144145
317.500000;0.145567
318.000000;0.147243
318.500000;0.148320
319.000000;0.149236
319.500000;0.151226
320.000000;0.152659
320.500000;0.154448
321.000000;0.155594
321.500000;0.157449
322.000000;0.159491
322.500000;0.161229
323.000000;0.162870
323.500000;0.165252
324.000000;0.167276
324.500000;0.169897
325.000000;0.171482
325.500000;0.173404
326.000000;0.175264
326.500000;0.176897
327.000000;0.178454
327.500000;0.180188
328.000000;0.180939
328.500000;0.182760
329.000000;0.184087
329.500000;0.185333
330.000000;0.186390
330.500000;0.187262
331.000000;0.188602
331.500000;0.189977
332.000000;0.190923
332.500000;0.191853
333.000000;0.193194
333.500000;0.194136
334.000000;0.195286
334.500000;0.196110
335.000000;0.196999
335.500000;0.198036
336.000000;0.198738
336.500000;0.199398
337.000000;0.200237
337.500000;0.201129
338.000000;0.201314
338.500000;0.201022
339.000000;0.201162
339.500000;0.201016
340.000000;0.200428
340.500000;0.200079
341.000000;0.199109
341.500000;0.198079
342.000000;0.196778
342.500000;0.194883
343.000000;0.193214
343.500000;0.191188
344.000000;0.188679
344.500000;0.186168
345.000000;0.183515
345.500000;0.180579
346.000000;0.177468
346.500000;0.173840
347.000000;0.169976
347.500000;0.166172
348.000000;0.162062
348.500000;0.157686
349.000000;0.153168
349.500000;0.148356
350.000000;0.143097
350.500000;0.137721
351.000000;0.132380
351.500000;0.126987
352.000000;0.121261
352.500000;0.115345
353.000000;0.109487
353.500000;0.103417
354.000000;0.097547
354.500000;0.091875
355.000000;0.086191
355.500000;0.080707
356.000000;0.075304
356.500000;0.069944
357.000000;0.065122
357.500000;0.060384
358.000000;0.055853
358.500000;0.051867
359.000000;0.046998
359.500000;0.041393
360.000000;0.038555
360.500000;0.035810
361.000000;0.033283
361.500000;0.030973
362.000000;0.028998
362.500000;0.027352
363.000000;0.025674
363.500000;0.024292
364.000000;0.023114
364.500000;0.022130
365.000000;0.021002
365.500000;0.019848
366.000000;0.019135
366.500000;0.018212
367.000000;0.017406
367.500000;0.016939
368.000000;0.016349
368.500000;0.015936
369.000000;0.015300
369.500000;0.015147
370.000000;0.014272
370.500000;0.013942
371.000000;0.013931
371.500000;0.013617
372.000000;0.013436
372.500000;0.013045
373.000000;0.013024
373.500000;0.012765
374.000000;0.012712
374.500000;0.012584
375.000000;0.012202
375.500000;0.012021
376.000000;0.011948
376.500000;0.011994
377.000000;0.011678
377.500000;0.011283
378.000000;0.011434
378.500000;0.011264
379.000000;0.011053
379.500000;0.010856
380.000000;0.010888
380.500000;0.010786
381.000000;0.010685
381.500000;0.010724
382.000000;0.010691
382.500000;0.010694
383.000000;0.010573
383.500000;0.010400
384.000000;0.010274
384.500000;0.010236
385.000000;0.010078
385.500000;0.009995
386.000000;0.009908
386.500000;0.009867
387.000000;0.009837
387.500000;0.009730
388.000000;0.009726
388.500000;0.009697
389.000000;0.009590
389.500000;0.009544
390.000000;0.009490
390.500000;0.009484
391.000000;0.009394
391.500000;0.009214
392.000000;0.009107
392.500000;0.009124
393.000000;0.008999
393.500000;0.008874
394.000000;0.008943
394.500000;0.008930
395.000000;0.008880
395.500000;0.008946
396.000000;0.008861
396.500000;0.008775
397.000000;0.008663
397.500000;0.008516
398.000000;0.008535
398.500000;0.008483
399.000000;0.008399
399.500000;0.008348
400.000000;0.008254
