200.000000;1.609298
200.500000;1.585783
201.000000;1.574155
201.500000;1.552429
202.000000;1.532488
202.500000;1.519147
203.000000;1.499819
203.500000;1.491848
204.000000;1.476069
204.500000;1.465315
205.000000;1.453442
205.500000;1.440517
206.000000;1.432979
206.500000;1.419654
207.000000;1.409425
207.500000;1.397400
208.000000;1.391210
208.500000;1.380650
209.000000;1.369744
209.500000;1.360618
210.000000;1.350538
210.500000;1.340743
211.000000;1.328931
211.500000;1.315435
212.000000;1.299651
212.500000;1.283344
213.000000;1.264982
213.500000;1.250740
214.000000;1.233375
214.500000;1.216858
215.000000;1.203375
215.500000;1.189554
216.000000;1.177275
216.500000;1.165544
217.000000;1.154180
217.500000;1.143473
218.000000;1.133483
218.500000;1.124708
219.000000;1.116079
219.500000;1.106619
220.000000;1.097905
220.500000;1.090300
221.000000;1.082148
221.500000;1.075624
222.000000;1.069955
222.500000;1.065888
223.000000;1.063407
223.500000;1.063514
224.000000;1.066141
224.500000;1.070678
225.000000;1.076085
225.500000;1.084950
226.000000;1.095369
226.500000;1.106300
227.000000;1.119675
227.500000;1.134337
228.000000;1.150314
228.500000;1.166321
229.000000;1.182943
229.500000;1.200680
230.000000;1.219511
230.500000;1.240135
231.000000;1.261505
231.500000;1.282536
232.000000;1.305497
232.500000;1.329133
233.000000;1.352604
233.500000;1.377416
234.000000;1.402107
234.500000;1.426746
235.000000;1.453632
235.500000;1.482195
236.000000;1.508012
236.500000;1.533054
237.000000;1.559618
237.500000;1.586175
238.000000;1.611995
238.500000;1.640163
239.000000;1.683493
239.500000;1.728133
240.000000;1.756943
240.500000;1.787773
241.000000;1.821190
241.500000;1.851899
242.000000;1.885052
242.500000;1.919414
243.000000;1.946670
243.500000;1.963741
244.000000;1.988422
244.500000;2.013361
245.000000;2.021023
245.500000;2.034178
246.000000;2.048157
246.500000;2.050792
247.000000;2.056722
247.500000;2.064656
248.000000;2.067365
248.500000;2.065531
249.000000;2.068703
249.500000;2.066646
250.000000;2.070221
250.500000;2.065620
251.000000;2.065969
251.500000;2.059219
252.000000;2.057863
252.500000;2.050881
253.000000;2.040015
253.500000;2.025711
254.000000;2.004497
254.500000;1.983690
255.000000;1.960354
255.500000;1.931580
256.000000;1.901262
256.500000;1.866453
257.000000;1.834866
257.500000;1.807212
258.000000;1.778872
258.500000;1.746657
