200.000000;1.615676
200.500000;1.595489
201.000000;1.569030
201.500000;1.551290
202.000000;1.534054
202.500000;1.520747
203.000000;1.498817
203.500000;1.486013
204.000000;1.472202
204.500000;1.457911
205.000000;1.444173
205.500000;1.435203
206.000000;1.426462
206.500000;1.411734
207.000000;1.400551
207.500000;1.393310
208.000000;1.379229
208.500000;1.367234
209.000000;1.361480
209.500000;1.350610
210.000000;1.340892
210.500000;1.332486
211.000000;1.321326
211.500000;1.308194
212.000000;1.292881
212.500000;1.278127
213.000000;1.263414
213.500000;1.248306
214.000000;1.233103
214.500000;1.218338
215.000000;1.205306
215.500000;1.193274
216.000000;1.181074
216.500000;1.170025
217.000000;1.159289
217.500000;1.150312
218.000000;1.140325
218.500000;1.131475
219.000000;1.122069
219.500000;1.114144
220.000000;1.104783
220.500000;1.095547
221.000000;1.088141
221.500000;1.080999
222.000000;1.074207
222.500000;1.069744
223.000000;1.067157
223.500000;1.065450
224.000000;1.067299
224.500000;1.071779
225.000000;1.078131
225.500000;1.085798
226.000000;1.094434
226.500000;1.105910
227.000000;1.118853
227.500000;1.131581
228.000000;1.145867
228.500000;1.161237
229.000000;1.177202
229.500000;1.194377
230.000000;1.212878
230.500000;1.231422
231.000000;1.251752
231.500000;1.272711
232.000000;1.294826
232.500000;1.318323
233.000000;1.341550
233.500000;1.365049
234.000000;1.390154
234.500000;1.414315
235.000000;1.439697
235.500000;1.465513
236.000000;1.490147
236.500000;1.516788
237.000000;1.543005
237.500000;1.566333
238.000000;1.592601
238.500000;1.618997
239.000000;1.660088
239.500000;1.704899
240.000000;1.735388
240.500000;1.765756
241.000000;1.798427
241.500000;1.830295
242.000000;1.859906
242.500000;1.893772
243.000000;1.919192
243.500000;1.940046
244.000000;1.963038
244.500000;1.982895
245.000000;1.998432
245.500000;2.011046
246.000000;2.025407
246.500000;2.033167
247.000000;2.034398
247.500000;2.037601
248.000000;2.042887
248.500000;2.039026
249.000000;2.044487
249.500000;2.050283
