200.000000;1.576595
200.500000;1.566939
201.000000;1.556164
201.500000;1.551909
202.000000;1.543763
202.500000;1.549621
203.000000;1.558610
203.500000;1.553355
204.000000;1.556170
204.500000;1.559291
205.000000;1.564099
205.500000;1.568458
206.000000;1.567219
206.500000;1.570263
207.000000;1.571044
207.500000;1.565649
208.000000;1.563611
208.500000;1.558072
209.000000;1.549968
209.500000;1.543372
210.000000;1.530522
210.500000;1.515862
211.000000;1.498629
211.500000;1.473540
212.000000;1.445642
212.500000;1.408636
213.000000;1.374331
213.500000;1.339109
214.000000;1.302945
214.500000;1.269125
215.000000;1.233505
215.500000;1.202634
216.000000;1.172880
216.500000;1.146670
217.000000;1.122709
217.500000;1.101249
218.000000;1.083660
218.500000;1.068212
219.000000;1.056002
219.500000;1.046247
220.000000;1.038571
220.500000;1.033680
221.000000;1.030110
221.500000;1.029087
222.000000;1.030328
222.500000;1.032787
223.000000;1.038079
223.500000;1.045914
224.000000;1.055761
224.500000;1.067757
225.000000;1.082658
225.500000;1.099878
226.000000;1.120468
226.500000;1.142112
227.000000;1.164665
227.500000;1.188160
228.000000;1.213552
228.500000;1.239566
229.000000;1.267248
229.500000;1.295005
230.000000;1.325530
230.500000;1.356064
231.000000;1.388155
231.500000;1.421906
232.000000;1.457783
232.500000;1.492992
233.000000;1.527887
233.500000;1.566197
234.000000;1.605441
234.500000;1.645274
235.000000;1.683697
235.500000;1.723023
236.000000;1.764702
236.500000;1.802415
237.000000;1.836962
237.500000;1.874475
238.000000;1.913593
238.500000;1.947313
239.000000;1.995190
239.500000;2.053241
240.000000;2.093529
240.500000;2.132406
241.000000;2.178468
241.500000;2.217713
242.000000;2.253292
242.500000;2.284918
243.000000;2.313742
243.500000;2.350838
244.000000;2.377219
244.500000;2.380115
245.000000;2.383950
245.500000;2.407521
246.000000;2.406503
246.500000;2.393849
247.000000;2.395992
247.500000;2.382549
248.000000;2.365134
248.500000;2.348543
249.000000;2.321438
249.500000;2.310604
250.000000;2.298778
250.500000;2.268879
251.000000;2.238580
251.500000;2.216594
252.000000;2.188026
252.500000;2.172878
253.000000;2.145765
253.500000;2.110673
254.000000;2.082217
254.500000;2.039565
255.000000;1.989688
255.500000;1.951672
256.000000;1.908062
256.500000;1.862239
257.000000;1.814062
257.500000;1.767992
258.000000;1.726080
258.500000;1.684648
259.000000;1.648158
259.500000;1.605923
260.000000;1.573347
260.500000;1.536913
261.000000;1.502466
261.500000;1.472325
262.000000;1.437982
262.500000;1.405364
263.000000;1.374328
263.500000;1.344278
264.000000;1.318675
264.500000;1.291544
265.000000;1.263689
265.500000;1.240426
266.000000;1.213295
266.500000;1.187418
267.000000;1.160219
267.500000;1.132718
268.000000;1.104661
268.500000;1.077359
269.000000;1.050511
269.500000;1.027079
270.000000;1.008657
270.500000;0.989303
271.000000;0.973361
271.500000;0.959946
272.000000;0.947923
272.500000;0.937858
273.000000;0.927217
273.500000;0.918343
274.000000;0.909408
274.500000;0.899481
275.000000;0.891830
275.500000;0.883765
276.000000;0.877075
276.500000;0.869932
277.000000;0.866058
277.500000;0.862144
278.000000;0.858640
278.500000;0.854276
279.000000;0.850858
279.500000;0.847991
280.000000;0.844210
280.500000;0.837636
281.000000;0.832365
281.500000;0.824064
282.000000;0.814729
282.500000;0.803791
283.000000;0.790486
283.500000;0.775574
284.000000;0.760051
284.500000;0.743763
285.000000;0.730780
285.500000;0.719511
286.000000;0.712239
286.500000;0.708663
287.000000;0.707722
287.500000;0.707584
288.000000;0.707707
288.500000;0.706590
289.000000;0.701491
289.500000;0.692893
290.000000;0.680046
290.500000;0.663511
291.000000;0.645449
291.500000;0.626361
292.000000;0.605575
292.500000;0.582936
293.000000;0.561263
293.500000;0.540388
294.000000;0.520090
294.500000;0.500158
295.000000;0.480926
295.500000;0.461845
296.000000;0.443400
296.500000;0.426664
297.000000;0.410445
297.500000;0.395051
298.000000;0.380916
298.500000;0.367462
299.000000;0.355037
299.500000;0.343618
300.000000;0.332996
300.500000;0.322863
301.000000;0.313354
301.500000;0.304189
302.000000;0.295140
302.500000;0.286053
303.000000;0.277922
303.500000;0.270697
304.000000;0.264117
304.500000;0.259154
305.000000;0.255124
305.500000;0.251900
306.000000;0.248996
306.500000;0.246268
307.000000;0.243081
307.500000;0.238781
308.000000;0.233774
308.500000;0.228173
309.000000;0.221794
309.500000;0.214480
310.000000;0.207156
310.500000;0.200547
311.000000;0.194604
311.500000;0.188735
