200.000000;1.590009
200.500000;1.575573
201.000000;1.561161
201.500000;1.553516
202.000000;1.536294
202.500000;1.525459
203.000000;1.523734
203.500000;1.519893
204.000000;1.518426
204.500000;1.510382
205.000000;1.508657
205.500000;1.505415
206.000000;1.499749
206.500000;1.494017
207.000000;1.488079
207.500000;1.484621
208.000000;1.477625
208.500000;1.469297
209.000000;1.462213
209.500000;1.452217
210.000000;1.442642
210.500000;1.427865
211.000000;1.413115
211.500000;1.389933
212.000000;1.369547
212.500000;1.344507
213.000000;1.318105
213.500000;1.291479
214.000000;1.264068
214.500000;1.238392
215.000000;1.214005
215.500000;1.190596
216.000000;1.169051
216.500000;1.150836
217.000000;1.132559
217.500000;1.117192
218.000000;1.102332
218.500000;1.090315
219.000000;1.079487
219.500000;1.070741
220.000000;1.063486
220.500000;1.056628
221.000000;1.051824
221.500000;1.047901
222.000000;1.046109
222.500000;1.045763
223.000000;1.047949
223.500000;1.052704
224.000000;1.059240
224.500000;1.067698
225.000000;1.079067
225.500000;1.091961
226.000000;1.108220
226.500000;1.125612
227.000000;1.144133
227.500000;1.163357
228.000000;1.184262
228.500000;1.205636
229.000000;1.228102
229.500000;1.251485
230.000000;1.275791
230.500000;1.300639
231.000000;1.328398
231.500000;1.357654
232.000000;1.386233
232.500000;1.415708
233.000000;1.446863
233.500000;1.478616
234.000000;1.511557
234.500000;1.544078
235.000000;1.577205
235.500000;1.609558
236.000000;1.642526
236.500000;1.676571
237.000000;1.706820
237.500000;1.738621
238.000000;1.771303
238.500000;1.801584
239.000000;1.848403
239.500000;1.898962
240.000000;1.936593
240.500000;1.970026
241.000000;2.004304
241.500000;2.046788
242.000000;2.086902
242.500000;2.122842
243.000000;2.151033
243.500000;2.171544
244.000000;2.187360
244.500000;2.199474
245.000000;2.216236
245.500000;2.227576
246.000000;2.230641
246.500000;2.227503
247.000000;2.221874
247.500000;2.224883
248.000000;2.215915
248.500000;2.203285
249.000000;2.207547
249.500000;2.197117
250.000000;2.185837
250.500000;2.180290
251.000000;2.166028
251.500000;2.153529
252.000000;2.127975
252.500000;2.107575
253.000000;2.089637
253.500000;2.066095
254.000000;2.042722
254.500000;2.000245
255.000000;1.974201
255.500000;1.942337
256.000000;1.899954
256.500000;1.864394
257.000000;1.822515
257.500000;1.786631
258.000000;1.750288
258.500000;1.718853
259.000000;1.679864
259.500000;1.646744
260.000000;1.614491
260.500000;1.584030
261.000000;1.546749
261.500000;1.517913
262.000000;1.490594
262.500000;1.462485
263.000000;1.431404
263.500000;1.406103
264.000000;1.379447
264.500000;1.353756
265.000000;1.331124
265.500000;1.306931
266.000000;1.283974
266.500000;1.257415
267.000000;1.228998
267.500000;1.202619
268.000000;1.174163
268.500000;1.148218
269.000000;1.120864
269.500000;1.097830
270.000000;1.076137
270.500000;1.058198
271.000000;1.041503
271.500000;1.025941
272.000000;1.014267
272.500000;1.004490
273.000000;0.994931
273.500000;0.986451
274.000000;0.977199
274.500000;0.966895
275.000000;0.958250
275.500000;0.948833
276.000000;0.938337
276.500000;0.929073
277.000000;0.919968
277.500000;0.911878
278.000000;0.900295
278.500000;0.877497
279.000000;0.864863
279.500000;0.851494
280.000000;0.837805
280.500000;0.824713
281.000000;0.811008
281.500000;0.798567
282.000000;0.786294
282.500000;0.775426
283.000000;0.761582
283.500000;0.747173
284.000000;0.732936
284.500000;0.717334
285.000000;0.703726
285.500000;0.691370
286.000000;0.680728
286.500000;0.672556
287.000000;0.666882
287.500000;0.661052
288.000000;0.656265
288.500000;0.650956
289.000000;0.643486
289.500000;0.633864
290.000000;0.622615
290.500000;0.609972
291.000000;0.596476
291.500000;0.582609
292.000000;0.568522
292.500000;0.554708
293.000000;0.541482
293.500000;0.529582
294.000000;0.518015
294.500000;0.506575
295.000000;0.496531
295.500000;0.485614
296.000000;0.474571
296.500000;0.464539
297.000000;0.454214
297.500000;0.445057
298.000000;0.436511
298.500000;0.427476
299.000000;0.418761
299.500000;0.410584
300.000000;0.402817
300.500000;0.394596
301.000000;0.386633
301.500000;0.378362
302.000000;0.369716
302.500000;0.361020
303.000000;0.352510
303.500000;0.344920
304.000000;0.338433
304.500000;0.333143
305.000000;0.328827
305.500000;0.325594
306.000000;0.322805
306.500000;0.319634
307.000000;0.316063
307.500000;0.310712
308.000000;0.303411
308.500000;0.294959
309.000000;0.285228
309.500000;0.274728
310.000000;0.264339
310.500000;0.253950
311.000000;0.244032
311.500000;0.235337
312.000000;0.227655
312.500000;0.221048
313.000000;0.215384
313.500000;0.210759
314.000000;0.207264
314.500000;0.204441
315.000000;0.202055
315.500000;0.200670
316.000000;0.199446
316.500000;0.198712
317.000000;0.199008
317.500000;0.200032
318.000000;0.201143
318.500000;0.202559
319.000000;0.204618
319.500000;0.207159
320.000000;0.208360
320.500000;0.211379
321.000000;0.213739
321.500000;0.217177
322.000000;0.219992
322.500000;0.223451
323.000000;0.227161
323.500000;0.229722
324.000000;0.232553
324.500000;0.235998
325.000000;0.239670
325.500000;0.242815
326.000000;0.246231
326.500000;0.248732
327.000000;0.251967
327.500000;0.254401
328.000000;0.257649
328.500000;0.259845
329.000000;0.262271
329.500000;0.264553
330.000000;0.266964
330.500000;0.269001
331.000000;0.270852
331.500000;0.272283
332.000000;0.274490
332.500000;0.275577
333.000000;0.277530
333.500000;0.279336
334.000000;0.280993
334.500000;0.283147
335.000000;0.285178
335.500000;0.286485
336.000000;0.288045
336.500000;0.289717
337.000000;0.290972
337.500000;0.292215
338.000000;0.293364
338.500000;0.294052
339.000000;0.293854
339.500000;0.294234
340.000000;0.293913
340.500000;0.293173
341.000000;0.291929
341.500000;0.290289
342.000000;0.287947
342.500000;0.285037
343.000000;0.281168
343.500000;0.276926
344.000000;0.272257
344.500000;0.266976
345.000000;0.260954
