200.000000;1.603667
200.500000;1.576990
201.000000;1.559217
201.500000;1.542024
202.000000;1.531296
202.500000;1.520884
203.000000;1.504077
203.500000;1.498311
204.000000;1.490606
204.500000;1.479866
205.000000;1.473200
205.500000;1.464911
206.000000;1.458116
206.500000;1.453669
207.000000;1.444125
207.500000;1.435274
208.000000;1.429412
208.500000;1.420153
209.000000;1.412882
209.500000;1.400995
210.000000;1.389155
210.500000;1.377845
211.000000;1.362384
211.500000;1.346349
212.000000;1.329266
212.500000;1.308936
213.000000;1.287112
213.500000;1.263393
214.000000;1.242311
214.500000;1.222935
215.000000;1.203288
215.500000;1.184613
216.000000;1.168707
216.500000;1.152257
217.000000;1.137990
217.500000;1.125825
218.000000;1.113484
218.500000;1.102790
219.000000;1.093440
219.500000;1.083635
220.000000;1.076153
220.500000;1.068733
221.000000;1.062939
221.500000;1.058451
222.000000;1.054988
222.500000;1.053095
223.000000;1.052942
223.500000;1.054632
224.000000;1.059696
224.500000;1.066399
225.000000;1.076034
225.500000;1.086411
226.000000;1.099390
226.500000;1.114569
227.000000;1.130870
227.500000;1.147564
228.000000;1.165592
228.500000;1.183760
229.000000;1.203729
229.500000;1.224970
230.000000;1.246734
230.500000;1.270223
231.000000;1.294234
231.500000;1.319369
232.000000;1.344224
232.500000;1.370429
233.000000;1.399336
233.500000;1.426510
234.000000;1.455110
234.500000;1.485033
235.000000;1.513897
235.500000;1.544351
236.000000;1.573473
236.500000;1.603374
237.000000;1.633719
237.500000;1.663820
238.000000;1.691828
238.500000;1.720816
239.000000;1.767937
239.500000;1.812730
240.000000;1.844353
240.500000;1.879877
241.000000;1.915560
241.500000;1.951316
242.000000;1.982586
242.500000;2.015820
243.000000;2.046341
243.500000;2.064311
244.000000;2.084966
244.500000;2.105380
245.000000;2.122882
245.500000;2.132640
246.000000;2.129803
246.500000;2.139639
247.000000;2.146121
247.500000;2.144202
248.000000;2.143583
248.500000;2.139007
249.000000;2.131783
249.500000;2.120630
250.000000;2.114173
250.500000;2.113129
251.000000;2.108058
251.500000;2.098707
252.000000;2.087785
252.500000;2.080945
253.000000;2.056111
253.500000;2.032130
254.000000;2.012910
254.500000;1.985393
255.000000;1.955358
255.500000;1.926837
256.000000;1.896680
256.500000;1.861619
257.000000;1.827902
257.500000;1.794279
258.000000;1.764059
258.500000;1.731012
259.000000;1.696167
259.500000;1.664869
260.000000;1.633893
260.500000;1.606681
261.000000;1.574758
261.500000;1.543106
262.000000;1.515385
262.500000;1.486611
263.000000;1.462453
263.500000;1.433736
264.000000;1.409524
264.500000;1.386498
265.000000;1.362964
265.500000;1.340045
266.000000;1.315979
266.500000;1.290132
267.000000;1.265940
267.500000;1.239038
268.000000;1.210292
268.500000;1.184048
269.000000;1.158434
269.500000;1.132208
270.000000;1.112110
270.500000;1.094835
271.000000;1.076677
271.500000;1.064148
272.000000;1.053630
272.500000;1.043374
273.000000;1.032224
273.500000;1.024115
274.000000;1.013742
274.500000;1.005842
275.000000;0.993816
275.500000;0.984238
276.000000;0.972796
276.500000;0.961435
277.000000;0.950931
277.500000;0.938504
278.000000;0.924775
278.500000;0.893820
279.000000;0.875411
279.500000;0.857105
280.000000;0.837749
280.500000;0.820007
281.000000;0.803331
281.500000;0.790068
282.000000;0.775181
282.500000;0.762964
283.000000;0.748728
283.500000;0.736001
284.000000;0.721430
284.500000;0.706393
285.000000;0.691270
285.500000;0.679784
286.000000;0.667672
286.500000;0.657134
287.000000;0.648693
287.500000;0.640407
288.000000;0.633262
288.500000;0.624611
289.000000;0.616096
289.500000;0.606783
290.000000;0.596143
290.500000;0.585580
291.000000;0.574844
291.500000;0.564121
292.000000;0.553628
292.500000;0.544483
293.000000;0.535574
293.500000;0.528108
294.000000;0.522052
294.500000;0.515193
295.000000;0.509534
295.500000;0.502734
296.000000;0.496197
296.500000;0.490268
297.000000;0.483613
297.500000;0.477373
298.000000;0.471420
298.500000;0.464809
299.000000;0.458520
299.500000;0.452227
300.000000;0.445608
300.500000;0.438633
301.000000;0.431220
301.500000;0.423565
302.000000;0.414973
302.500000;0.406187
303.000000;0.397974
303.500000;0.389913
304.000000;0.382900
304.500000;0.377449
305.000000;0.373358
305.500000;0.370135
306.000000;0.367366
306.500000;0.364229
307.000000;0.359899
307.500000;0.353883
308.000000;0.345696
308.500000;0.335599
309.000000;0.324136
309.500000;0.311335
310.000000;0.298528
310.500000;0.286408
311.000000;0.274900
311.500000;0.264307
312.000000;0.254688
312.500000;0.246661
313.000000;0.239983
313.500000;0.233899
314.000000;0.228711
314.500000;0.225337
315.000000;0.222239
