200.000000;1.541334
200.500000;1.537176
201.000000;1.548280
201.500000;1.554025
202.000000;1.570006
202.500000;1.578592
203.000000;1.597236
203.500000;1.608267
204.000000;1.630957
204.500000;1.641555
205.000000;1.663268
205.500000;1.672568
206.000000;1.681009
206.500000;1.697828
207.000000;1.708226
207.500000;1.715516
208.000000;1.718947
208.500000;1.719298
209.000000;1.715599
209.500000;1.711686
210.000000;1.697774
210.500000;1.688411
211.000000;1.656917
211.500000;1.624042
212.000000;1.585061
212.500000;1.539171
213.000000;1.486804
213.500000;1.435984
214.000000;1.382033
214.500000;1.329754
215.000000;1.279665
215.500000;1.232776
216.000000;1.187466
216.500000;1.148605
217.000000;1.113603
217.500000;1.082714
218.000000;1.057743
218.500000;1.037852
219.000000;1.021978
219.500000;1.011695
220.000000;1.006731
220.500000;1.003895
221.000000;1.004438
221.500000;1.008614
222.000000;1.014967
222.500000;1.023782
223.000000;1.035238
223.500000;1.049292
224.000000;1.065275
224.500000;1.084940
225.000000;1.106703
225.500000;1.130592
226.000000;1.156970
226.500000;1.184644
227.000000;1.214259
227.500000;1.243774
228.000000;1.273084
228.500000;1.304769
229.000000;1.338106
229.500000;1.372660
230.000000;1.408286
230.500000;1.444674
231.000000;1.483668
231.500000;1.523604
232.000000;1.566263
232.500000;1.609271
233.000000;1.655093
233.500000;1.699025
234.000000;1.745161
234.500000;1.791493
235.000000;1.837337
235.500000;1.884061
236.000000;1.928471
236.500000;1.970244
237.000000;2.012197
237.500000;2.053722
238.000000;2.092619
238.500000;2.129465
239.000000;2.184050
239.500000;2.246056
240.000000;2.287991
240.500000;2.326012
241.000000;2.363451
241.500000;2.399731
242.000000;2.445067
242.500000;2.484534
243.000000;2.506870
243.500000;2.537272
244.000000;2.564897
244.500000;2.591093
245.000000;2.593797
245.500000;2.583212
246.000000;2.586406
246.500000;2.546992
247.000000;2.527192
247.500000;2.507825
248.000000;2.489116
248.500000;2.470754
249.000000;2.442802
249.500000;2.396464
250.000000;2.363143
250.500000;2.342544
251.000000;2.296895
251.500000;2.261168
252.000000;2.229921
252.500000;2.187120
253.000000;2.147210
253.500000;2.101344
254.000000;2.053498
254.500000;2.001395
255.000000;1.954665
255.500000;1.896097
256.000000;1.834870
256.500000;1.780601
257.000000;1.729800
257.500000;1.672945
258.000000;1.619736
258.500000;1.570420
259.000000;1.525432
259.500000;1.485469
260.000000;1.441519
260.500000;1.403536
