321.000000;0.115979
321.500000;0.117226
322.000000;0.118402
322.500000;0.120537
323.000000;0.122678
323.500000;0.123797
324.000000;0.126000
324.500000;0.127449
325.000000;0.129837
325.500000;0.131169
326.000000;0.132605
326.500000;0.134148
327.000000;0.135688
327.500000;0.136026
328.000000;0.137442
328.500000;0.138885
329.000000;0.139941
329.500000;0.141131
330.000000;0.141719
330.500000;0.142714
331.000000;0.143587
331.500000;0.144548
332.000000;0.145528
332.500000;0.146593
333.000000;0.147584
333.500000;0.148357
334.000000;0.149240
334.500000;0.150288
335.000000;0.151141
335.500000;0.152011
336.000000;0.152396
336.500000;0.153346
337.000000;0.154162
337.500000;0.154361
338.000000;0.154829
338.500000;0.155370
339.000000;0.155191
339.500000;0.154954
340.000000;0.154776
340.500000;0.154197
341.000000;0.153388
341.500000;0.152503
342.000000;0.151294
342.500000;0.150202
343.000000;0.148758
343.500000;0.146931
344.000000;0.145066
344.500000;0.143083
345.000000;0.140775
345.500000;0.138421
346.000000;0.135931
346.500000;0.133309
347.000000;0.130304
347.500000;0.127102
348.000000;0.123805
348.500000;0.120306
349.000000;0.116630
349.500000;0.112806
350.000000;0.108817
350.500000;0.104415
351.000000;0.099802
351.500000;0.095383
352.000000;0.090948
352.500000;0.086259
353.000000;0.081517
353.500000;0.076865
354.000000;0.072211
354.500000;0.067428
355.000000;0.062725
355.500000;0.058365
356.000000;0.054041
356.500000;0.049777
357.000000;0.045826
357.500000;0.041741
358.000000;0.038169
358.500000;0.034925
359.000000;0.030804
359.500000;0.026433
360.000000;0.023814
360.500000;0.021608
361.000000;0.019850
361.500000;0.018129
362.000000;0.016125
362.500000;0.014839
363.000000;0.013690
363.500000;0.012422
364.000000;0.011433
364.500000;0.010390
365.000000;0.009587
365.500000;0.008826
366.000000;0.008077
366.500000;0.007426
367.000000;0.006836
367.500000;0.006213
368.000000;0.005768
368.500000;0.005306
369.000000;0.004755
369.500000;0.004848
370.000000;0.004336
370.500000;0.003949
371.000000;0.003655
371.500000;0.003501
372.000000;0.003355
372.500000;0.003169
373.000000;0.003189
373.500000;0.002911
374.000000;0.002463
374.500000;0.002271
375.000000;0.002293
375.500000;0.002292
376.000000;0.002182
376.500000;0.002224
377.000000;0.001876
377.500000;0.001890
378.000000;0.001689
378.500000;0.001587
379.000000;0.001460
379.500000;0.001416
380.000000;0.001512
380.500000;0.001574
381.000000;0.001516
381.500000;0.001306
382.000000;0.001401
382.500000;0.001338
383.000000;0.001102
383.500000;0.001127
384.000000;0.001068
384.500000;0.001071
385.000000;0.000987
385.500000;0.001064
386.000000;0.001067
386.500000;0.000988
387.000000;0.000910
387.500000;0.000983
388.000000;0.000908
388.500000;0.000852
389.000000;0.000950
389.500000;0.000978
390.000000;0.000884
390.500000;0.000682
391.000000;0.000632
391.500000;0.000621
392.000000;0.000617
392.500000;0.000600
393.000000;0.000640
393.500000;0.000603
394.000000;0.000540
394.500000;0.000480
395.000000;0.000472
395.500000;0.000567
396.000000;0.000552
396.500000;0.000424
397.000000;0.000413
397.500000;0.000448
398.000000;0.000403
398.500000;0.000404
399.000000;0.000428
399.500000;0.000389
400.000000;0.000365
