200.000000;0.611673
200.500000;0.615908
201.000000;0.621433
201.500000;0.629821
202.000000;0.639372
202.500000;0.650691
203.000000;0.662682
203.500000;0.676886
204.000000;0.691423
204.500000;0.706572
205.000000;0.722889
205.500000;0.739669
206.000000;0.757004
206.500000;0.773311
207.000000;0.790255
207.500000;0.808382
208.000000;0.825452
208.500000;0.842036
209.000000;0.857568
209.500000;0.872779
210.000000;0.885401
210.500000;0.896420
211.000000;0.906789
211.500000;0.915108
212.000000;0.922570
212.500000;0.929126
213.000000;0.935297
213.500000;0.941785
214.000000;0.948560
214.500000;0.956481
215.000000;0.963977
215.500000;0.972761
216.000000;0.983341
216.500000;0.993129
217.000000;1.005796
217.500000;1.019974
218.000000;1.034938
218.500000;1.050279
219.000000;1.064890
219.500000;1.078933
220.000000;1.091139
220.500000;1.101456
221.000000;1.111147
221.500000;1.119041
222.000000;1.126032
222.500000;1.134163
223.000000;1.142660
223.500000;1.151525
224.000000;1.161426
224.500000;1.170957
225.000000;1.180200
225.500000;1.189555
226.000000;1.200229
226.500000;1.209542
227.000000;1.217542
227.500000;1.224801
228.000000;1.229389
228.500000;1.233924
229.000000;1.237374
229.500000;1.237317
230.000000;1.236317
230.500000;1.233088
231.000000;1.228358
231.500000;1.223412
232.000000;1.216004
232.500000;1.207212
233.000000;1.197961
233.500000;1.188080
234.000000;1.178211
234.500000;1.168535
235.000000;1.160809
235.500000;1.155464
236.000000;1.152602
236.500000;1.151536
237.000000;1.152652
237.500000;1.155653
238.000000;1.160093
238.500000;1.166322
239.000000;1.178453
239.500000;1.192855
240.000000;1.204236
240.500000;1.216186
241.000000;1.229973
241.500000;1.244864
242.000000;1.260244
242.500000;1.274597
243.000000;1.288321
243.500000;1.302041
244.000000;1.313889
244.500000;1.324762
245.000000;1.333883
245.500000;1.341179
246.000000;1.346709
246.500000;1.351423
247.000000;1.354613
247.500000;1.356481
248.000000;1.357994
248.500000;1.358411
249.000000;1.357098
249.500000;1.355384
250.000000;1.351305
250.500000;1.347670
251.000000;1.341943
251.500000;1.334779
252.000000;1.328771
252.500000;1.323917
253.000000;1.315830
253.500000;1.307041
254.000000;1.296443
254.500000;1.284676
255.000000;1.270383
255.500000;1.253064
256.000000;1.231426
256.500000;1.206993
257.000000;1.179564
257.500000;1.148918
258.000000;1.114852
258.500000;1.078512
259.000000;1.040909
259.500000;1.005661
260.000000;0.969481
260.500000;0.935749
261.000000;0.903448
261.500000;0.873467
262.000000;0.845966
262.500000;0.820473
263.000000;0.797053
263.500000;0.774803
264.000000;0.755531
264.500000;0.735765
265.000000;0.716467
265.500000;0.697943
266.000000;0.678537
266.500000;0.659515
267.000000;0.640541
267.500000;0.621252
268.000000;0.602093
268.500000;0.583455
269.000000;0.564757
269.500000;0.547119
270.000000;0.530431
270.500000;0.514150
271.000000;0.498025
271.500000;0.482898
272.000000;0.468546
272.500000;0.455335
273.000000;0.443053
273.500000;0.430856
274.000000;0.420412
274.500000;0.409683
275.000000;0.399279
275.500000;0.389616
276.000000;0.380264
276.500000;0.371239
277.000000;0.362922
277.500000;0.355174
278.000000;0.347527
278.500000;0.333145
279.000000;0.326635
279.500000;0.321172
280.000000;0.316007
280.500000;0.310597
281.000000;0.306204
281.500000;0.302418
282.000000;0.298666
282.500000;0.294857
283.000000;0.291782
283.500000;0.288690
284.000000;0.285498
284.500000;0.282632
285.000000;0.279723
285.500000;0.276851
286.000000;0.273879
286.500000;0.271307
287.000000;0.268215
287.500000;0.266271
288.000000;0.263241
288.500000;0.261192
289.000000;0.258708
289.500000;0.256672
290.000000;0.254166
290.500000;0.252238
291.000000;0.249822
291.500000;0.246547
292.000000;0.243311
292.500000;0.239629
293.000000;0.235731
293.500000;0.231982
294.000000;0.227622
294.500000;0.223287
295.000000;0.219064
295.500000;0.215068
296.000000;0.211137
296.500000;0.206947
297.000000;0.203322
297.500000;0.199563
298.000000;0.195295
298.500000;0.191371
299.000000;0.187096
299.500000;0.183351
300.000000;0.179590
300.500000;0.175659
301.000000;0.171838
301.500000;0.167772
302.000000;0.163393
302.500000;0.159156
303.000000;0.155095
303.500000;0.150870
304.000000;0.146839
304.500000;0.142461
305.000000;0.137768
305.500000;0.133476
306.000000;0.129536
306.500000;0.125942
307.000000;0.122612
307.500000;0.119446
308.000000;0.116762
308.500000;0.114500
309.000000;0.112289
309.500000;0.110506
310.000000;0.108929
310.500000;0.107501
311.000000;0.106250
311.500000;0.105187
312.000000;0.104646
312.500000;0.103987
313.000000;0.102914
313.500000;0.102132
314.000000;0.102252
314.500000;0.102195
315.000000;0.102268
315.500000;0.102454
316.000000;0.102632
316.500000;0.103021
317.000000;0.103769
317.500000;0.104727
318.000000;0.106299
318.500000;0.106921
319.000000;0.107598
319.500000;0.108760
320.000000;0.110170
320.500000;0.110821
321.000000;0.112701
321.500000;0.113853
322.000000;0.115111
322.500000;0.116317
323.000000;0.118847
323.500000;0.120156
324.000000;0.122630
324.500000;0.123417
325.000000;0.125407
325.500000;0.126739
326.000000;0.128907
326.500000;0.130147
327.000000;0.131428
327.500000;0.132535
