200.000000;0.601555
200.500000;0.603133
201.000000;0.606917
201.500000;0.612061
202.000000;0.619108
202.500000;0.627526
203.000000;0.637785
203.500000;0.649223
204.000000;0.661005
204.500000;0.674458
205.000000;0.688243
205.500000;0.702508
206.000000;0.717043
206.500000;0.731889
207.000000;0.746879
207.500000;0.761944
208.000000;0.776997
208.500000;0.790970
209.000000;0.805371
209.500000;0.818314
210.000000;0.831498
210.500000;0.842440
211.000000;0.853553
211.500000;0.862850
212.000000;0.871768
212.500000;0.880179
213.000000;0.888612
213.500000;0.896664
214.000000;0.905243
214.500000;0.913009
215.000000;0.922218
215.500000;0.931655
216.000000;0.941839
216.500000;0.952789
217.000000;0.964318
217.500000;0.977446
218.000000;0.991040
218.500000;1.005309
219.000000;1.020226
219.500000;1.033915
220.000000;1.048058
220.500000;1.062693
221.000000;1.077556
221.500000;1.091477
222.000000;1.107322
222.500000;1.124701
223.000000;1.141684
223.500000;1.160856
224.000000;1.180354
224.500000;1.200003
225.000000;1.220051
225.500000;1.239655
226.000000;1.259387
226.500000;1.277921
227.000000;1.295476
227.500000;1.313755
228.000000;1.331264
228.500000;1.345655
229.000000;1.360204
229.500000;1.373442
230.000000;1.383243
230.500000;1.390032
231.000000;1.393048
231.500000;1.388935
232.000000;1.377845
232.500000;1.362656
233.000000;1.342910
233.500000;1.320042
234.000000;1.295662
234.500000;1.269762
235.000000;1.244627
235.500000;1.221388
236.000000;1.199808
236.500000;1.180902
237.000000;1.165150
237.500000;1.152194
238.000000;1.142341
238.500000;1.136250
239.000000;1.133555
239.500000;1.134531
240.000000;1.138464
240.500000;1.144462
241.000000;1.152283
241.500000;1.161812
242.000000;1.171677
242.500000;1.181016
243.000000;1.191321
243.500000;1.201551
244.000000;1.210362
244.500000;1.216931
245.000000;1.222184
245.500000;1.227178
246.000000;1.231050
246.500000;1.234209
247.000000;1.236118
247.500000;1.236883
248.000000;1.237162
248.500000;1.236431
249.000000;1.235938
249.500000;1.234248
250.000000;1.231779
250.500000;1.229189
251.000000;1.225528
251.500000;1.221507
252.000000;1.215600
252.500000;1.207999
253.000000;1.198451
