200.000000;0.622027
200.500000;0.626749
201.000000;0.635131
201.500000;0.644327
202.000000;0.655180
202.500000;0.667711
203.000000;0.681481
203.500000;0.697375
204.000000;0.713786
204.500000;0.729809
205.000000;0.747344
205.500000;0.765206
206.000000;0.783178
206.500000;0.802255
207.000000;0.820273
207.500000;0.839274
208.000000;0.857530
208.500000;0.875117
209.000000;0.892218
209.500000;0.908279
210.000000;0.921601
210.500000;0.933830
211.000000;0.943986
211.500000;0.952505
212.000000;0.959892
212.500000;0.965368
213.000000;0.971994
213.500000;0.977961
214.000000;0.984615
214.500000;0.991537
215.000000;0.999700
215.500000;1.009044
216.000000;1.020531
216.500000;1.032271
217.000000;1.044774
217.500000;1.060812
218.000000;1.077158
218.500000;1.094542
219.000000;1.111349
219.500000;1.126929
220.000000;1.139842
220.500000;1.150104
221.000000;1.158502
221.500000;1.165682
222.000000;1.171176
222.500000;1.177686
223.000000;1.182129
223.500000;1.187510
224.000000;1.194071
224.500000;1.201175
225.000000;1.207158
225.500000;1.214145
226.000000;1.220878
226.500000;1.226892
227.000000;1.231881
227.500000;1.235511
228.000000;1.238379
228.500000;1.237954
229.000000;1.235555
229.500000;1.230829
230.000000;1.224068
230.500000;1.215335
231.000000;1.205800
231.500000;1.196110
232.000000;1.185228
232.500000;1.174506
233.000000;1.164959
233.500000;1.156383
234.000000;1.149468
234.500000;1.144695
235.000000;1.142105
235.500000;1.141630
236.000000;1.142784
236.500000;1.146237
237.000000;1.152144
237.500000;1.158642
238.000000;1.166982
238.500000;1.177139
239.000000;1.193770
239.500000;1.212388
240.000000;1.225892
240.500000;1.240352
241.000000;1.255675
241.500000;1.271963
242.000000;1.290258
242.500000;1.307295
243.000000;1.322542
243.500000;1.337213
244.000000;1.351429
244.500000;1.364107
245.000000;1.374938
245.500000;1.385321
246.000000;1.393848
246.500000;1.400233
247.000000;1.405499
247.500000;1.410019
248.000000;1.413013
248.500000;1.413437
249.000000;1.414109
249.500000;1.411839
250.000000;1.408472
250.500000;1.405314
251.000000;1.400386
251.500000;1.395306
252.000000;1.391264
252.500000;1.385286
253.000000;1.379750
253.500000;1.374316
254.000000;1.367514
254.500000;1.356858
255.000000;1.346834
255.500000;1.329050
256.000000;1.310257
256.500000;1.286988
257.000000;1.258157
257.500000;1.223081
258.000000;1.185715
258.500000;1.145257
259.000000;1.101491
259.500000;1.059166
260.000000;1.017219
260.500000;0.978699
261.000000;0.941129
261.500000;0.906289
262.000000;0.874537
262.500000;0.844682
263.000000;0.817957
263.500000;0.793298
264.000000;0.769240
264.500000;0.746599
265.000000;0.724725
265.500000;0.703021
266.000000;0.681985
266.500000;0.660844
267.000000;0.639407
267.500000;0.618024
268.000000;0.597003
268.500000;0.575502
269.000000;0.554653
269.500000;0.533828
270.000000;0.514629
270.500000;0.494936
271.000000;0.476466
271.500000;0.459641
272.000000;0.442513
272.500000;0.427030
273.000000;0.411422
273.500000;0.397640
274.000000;0.384120
