200.000000;0.607220
200.500000;0.609993
201.000000;0.613867
201.500000;0.620481
202.000000;0.627789
202.500000;0.636246
203.000000;0.647796
203.500000;0.659623
204.000000;0.672165
204.500000;0.686194
205.000000;0.699830
205.500000;0.714892
206.000000;0.730253
206.500000;0.745181
207.000000;0.761240
207.500000;0.776704
208.000000;0.791960
208.500000;0.807175
209.000000;0.821541
209.500000;0.835289
210.000000;0.847402
210.500000;0.858315
211.000000;0.868583
211.500000;0.878545
212.000000;0.886470
212.500000;0.893614
213.000000;0.901891
213.500000;0.909182
214.000000;0.916442
214.500000;0.925071
215.000000;0.933304
215.500000;0.942641
216.000000;0.952306
216.500000;0.962948
217.000000;0.974909
217.500000;0.988552
218.000000;1.001580
218.500000;1.016726
219.000000;1.030854
219.500000;1.044176
220.000000;1.057677
220.500000;1.069434
221.000000;1.082800
221.500000;1.095818
222.000000;1.108900
222.500000;1.123369
223.000000;1.138305
223.500000;1.154346
224.000000;1.170384
224.500000;1.186818
225.000000;1.205383
225.500000;1.221837
226.000000;1.238764
226.500000;1.255030
227.000000;1.270740
227.500000;1.284971
228.000000;1.298804
228.500000;1.311530
229.000000;1.323415
229.500000;1.332029
230.000000;1.339045
230.500000;1.342945
231.000000;1.344843
231.500000;1.341985
232.000000;1.334052
232.500000;1.321149
233.000000;1.305489
233.500000;1.287357
234.000000;1.267072
234.500000;1.247319
235.000000;1.227720
235.500000;1.208363
236.000000;1.192391
236.500000;1.179898
237.000000;1.168996
237.500000;1.160912
238.000000;1.155295
238.500000;1.152169
239.000000;1.153340
239.500000;1.158199
240.000000;1.164093
240.500000;1.170908
241.000000;1.180358
241.500000;1.191370
242.000000;1.202834
242.500000;1.214112
243.000000;1.225166
243.500000;1.235514
244.000000;1.244332
244.500000;1.251992
245.000000;1.257850
245.500000;1.263470
246.000000;1.267978
246.500000;1.270204
247.000000;1.272427
247.500000;1.274303
248.000000;1.273825
248.500000;1.274181
249.000000;1.272925
249.500000;1.270230
250.000000;1.266909
250.500000;1.263101
251.000000;1.259047
251.500000;1.254750
252.000000;1.248690
252.500000;1.241792
253.000000;1.232075
253.500000;1.220194
254.000000;1.207783
254.500000;1.193586
255.000000;1.176554
255.500000;1.157885
256.000000;1.137397
256.500000;1.113614
257.000000;1.088055
257.500000;1.062172
258.000000;1.033395
258.500000;1.005425
259.000000;0.976312
259.500000;0.948175
260.000000;0.920421
260.500000;0.894072
261.000000;0.868396
261.500000;0.844872
262.000000;0.822842
262.500000;0.803113
263.000000;0.783925
263.500000;0.766065
264.000000;0.750018
264.500000;0.733445
265.000000;0.717669
265.500000;0.701399
266.000000;0.686029
266.500000;0.669609
267.000000;0.653797
267.500000;0.637341
268.000000;0.621102
268.500000;0.605264
269.000000;0.590069
269.500000;0.575993
270.000000;0.562402
270.500000;0.549017
271.000000;0.536555
271.500000;0.526235
272.000000;0.515088
272.500000;0.505966
273.000000;0.496463
273.500000;0.488041
274.000000;0.480047
274.500000;0.471994
275.000000;0.463697
275.500000;0.455579
276.000000;0.447123
276.500000;0.438341
277.000000;0.429563
277.500000;0.420391
278.000000;0.410665
278.500000;0.390126
279.000000;0.380807
279.500000;0.371088
280.000000;0.362208
280.500000;0.353509
281.000000;0.344929
281.500000;0.337378
282.000000;0.330527
282.500000;0.323528
283.000000;0.317584
283.500000;0.311633
284.000000;0.305518
284.500000;0.300633
285.000000;0.294531
285.500000;0.289268
286.000000;0.283632
286.500000;0.278464
287.000000;0.272862
287.500000;0.268068
288.000000;0.263145
288.500000;0.258499
289.000000;0.253597
289.500000;0.249196
290.000000;0.244657
290.500000;0.240610
291.000000;0.236134
291.500000;0.232079
292.000000;0.227943
292.500000;0.223537
293.000000;0.219510
293.500000;0.215838
294.000000;0.211850
294.500000;0.207852
295.000000;0.204162
295.500000;0.200542
296.000000;0.197291
296.500000;0.193699
297.000000;0.190554
297.500000;0.187282
298.000000;0.183624
298.500000;0.180104
299.000000;0.175951
299.500000;0.171913
300.000000;0.168179
300.500000;0.164256
301.000000;0.160290
301.500000;0.156080
302.000000;0.151707
302.500000;0.147544
303.000000;0.143438
303.500000;0.139286
304.000000;0.135530
304.500000;0.131918
305.000000;0.128103
305.500000;0.124802
306.000000;0.121477
306.500000;0.118371
307.000000;0.115797
307.500000;0.113328
308.000000;0.111423
308.500000;0.109997
309.000000;0.108577
309.500000;0.107217
310.000000;0.106258
310.500000;0.105641
311.000000;0.105137
311.500000;0.104525
312.000000;0.104157
312.500000;0.104018
313.000000;0.103491
313.500000;0.103352
314.000000;0.103499
314.500000;0.103782
315.000000;0.104350
315.500000;0.104937
316.000000;0.105525
316.500000;0.106391
317.000000;0.107055
317.500000;0.108192
318.000000;0.110570
318.500000;0.111498
319.000000;0.112335
319.500000;0.113907
320.000000;0.115268
320.500000;0.116980
321.000000;0.118632
321.500000;0.120359
322.000000;0.121740
322.500000;0.123586
323.000000;0.125948
323.500000;0.127340
324.000000;0.129860
324.500000;0.131216
325.000000;0.133396
325.500000;0.134544
326.000000;0.137092
326.500000;0.138142
327.000000;0.139644
327.500000;0.139962
328.000000;0.141140
328.500000;0.141846
329.000000;0.142681
329.500000;0.144073
330.000000;0.144397
330.500000;0.144957
331.000000;0.145652
331.500000;0.146564
332.000000;0.147451
332.500000;0.148124
333.000000;0.149142
333.500000;0.150277
334.000000;0.151088
334.500000;0.151742
335.000000;0.152905
335.500000;0.153690
336.000000;0.154120
336.500000;0.154889
337.000000;0.155664
337.500000;0.156231
338.000000;0.156583
338.500000;0.156675
339.000000;0.156678
339.500000;0.156289
340.000000;0.155652
340.500000;0.155063
341.000000;0.153750
341.500000;0.152453
342.000000;0.150814
342.500000;0.149065
343.000000;0.147085
343.500000;0.144711
344.000000;0.142066
344.500000;0.139259
345.000000;0.136475
345.500000;0.133528
346.000000;0.130354
346.500000;0.126964
347.000000;0.123348
347.500000;0.119735
348.000000;0.116088
348.500000;0.112363
349.000000;0.108268
349.500000;0.104073
350.000000;0.100065
350.500000;0.095741
351.000000;0.091299
351.500000;0.086894
352.000000;0.082675
352.500000;0.078413
353.000000;0.073939
353.500000;0.069550
354.000000;0.065118
354.500000;0.060797
355.000000;0.056607
355.500000;0.052826
356.000000;0.048994
356.500000;0.045012
357.000000;0.041385
357.500000;0.038072
358.000000;0.034903
358.500000;0.032077
359.000000;0.028488
359.500000;0.024567
360.000000;0.022368
360.500000;0.020392
361.000000;0.018794
361.500000;0.017292
362.000000;0.015736
362.500000;0.014517
363.000000;0.013530
363.500000;0.012606
364.000000;0.011591
364.500000;0.010601
365.000000;0.009933
365.500000;0.009384
366.000000;0.008724
366.500000;0.008043
367.000000;0.007449
367.500000;0.006975
368.000000;0.006723
368.500000;0.006310
369.000000;0.006046
369.500000;0.005634
370.000000;0.005131
370.500000;0.005012
371.000000;0.004783
371.500000;0.004876
372.000000;0.004365
372.500000;0.004340
373.000000;0.004355
373.500000;0.003890
374.000000;0.003669
374.500000;0.003319
375.000000;0.003341
375.500000;0.003379
376.000000;0.003351
376.500000;0.003161
377.000000;0.002893
377.500000;0.002932
378.000000;0.002657
378.500000;0.002617
379.000000;0.002480
379.500000;0.002513
380.000000;0.002261
380.500000;0.002319
381.000000;0.002397
381.500000;0.002124
382.000000;0.002097
382.500000;0.002150
383.000000;0.001984
383.500000;0.002009
384.000000;0.001961
384.500000;0.001973
385.000000;0.001886
385.500000;0.002050
386.000000;0.002030
386.500000;0.001966
387.000000;0.001736
387.500000;0.001730
388.000000;0.001645
388.500000;0.001603
389.000000;0.001623
389.500000;0.001639
390.000000;0.001521
390.500000;0.001380
391.000000;0.001471
391.500000;0.001521
392.000000;0.001455
392.500000;0.001399
393.000000;0.001452
393.500000;0.001446
394.000000;0.001424
394.500000;0.001361
395.000000;0.001310
395.500000;0.001245
396.000000;0.001251
396.500000;0.001265
397.000000;0.001158
397.500000;0.001121
398.000000;0.001148
398.500000;0.001169
399.000000;0.001129
399.500000;0.001030
400.000000;0.001032
